phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,15,2,37,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,26,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,34,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16330752
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,10,2,14,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,7,2,14,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,15,2,51,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16334848
"iPod5,1",8.2,0,7,2,16,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16338944
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16343040
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,12,2,15,conn_initWithReqAndDelegateStartImmediately,16347136
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16351232
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16355328
"iPod5,1",8.2,0,16,2,40,conn_initWithReqAndDelegateStartImmediately,16355328
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16355328
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegateStartImmediately,16359424
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16359424
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16359424
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16359424
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16363520
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,20,2,38,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16367616
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,16371712
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegateStartImmediately,16375808
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16375808
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16375808
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16375808
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,17,2,38,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,19,2,39,conn_initWithReqAndDelegateStartImmediately,16379904
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,16384000
"iPod5,1",8.2,0,20,2,41,conn_initWithReqAndDelegateStartImmediately,16384000
"iPod5,1",8.2,0,11,2,26,conn_initWithReqAndDelegateStartImmediately,16384000
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16384000
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16388096
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16388096
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,19,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,16392192
"iPod5,1",8.2,0,26,2,39,conn_initWithReqAndDelegateStartImmediately,16396288
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16396288
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16396288
"iPod5,1",8.2,0,23,2,39,conn_initWithReqAndDelegateStartImmediately,16400384
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16400384
"iPod5,1",8.2,0,19,2,40,conn_initWithReqAndDelegateStartImmediately,16400384
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16400384
"iPod5,1",8.2,0,30,2,38,conn_initWithReqAndDelegateStartImmediately,16404480
"iPod5,1",8.2,0,18,2,48,conn_initWithReqAndDelegateStartImmediately,16404480
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegateStartImmediately,16404480
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegateStartImmediately,16404480
"iPod5,1",8.2,0,17,2,41,conn_initWithReqAndDelegateStartImmediately,16404480
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16408576
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16412672
"iPod5,1",8.2,0,27,2,40,conn_initWithReqAndDelegateStartImmediately,16412672
"iPod5,1",8.2,0,18,2,41,conn_initWithReqAndDelegateStartImmediately,16412672
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16412672
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16416768
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16416768
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16416768
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16416768
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16416768
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16420864
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16424960
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16424960
"iPod5,1",8.2,0,8,2,39,conn_initWithReqAndDelegateStartImmediately,16424960
"iPod5,1",8.2,0,16,2,41,conn_initWithReqAndDelegateStartImmediately,16424960
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16429056
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16429056
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16433152
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,16437248
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16437248
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,10,2,41,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16441344
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,10,2,16,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,16445440
"iPod5,1",8.2,0,12,2,15,conn_initWithReqAndDelegateStartImmediately,16449536
"iPod5,1",8.2,0,13,2,51,conn_initWithReqAndDelegateStartImmediately,16449536
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegateStartImmediately,16449536
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16449536
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegateStartImmediately,16461824
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16465920
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16470016
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,16470016
"iPod5,1",8.2,0,11,2,34,conn_initWithReqAndDelegateStartImmediately,16470016
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,16470016
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegateStartImmediately,16474112
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,16474112
"iPod5,1",8.2,0,13,2,31,conn_initWithReqAndDelegateStartImmediately,16474112
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,16474112
"iPod5,1",8.2,0,7,2,15,conn_initWithReqAndDelegateStartImmediately,16474112
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,16478208
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,16478208
