phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,22,2,49,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,23,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,17,2,56,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21467136
"iPod5,1",8.2,0,29,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,19,2,29,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,11,2,18,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,37,2,540,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,25,2,186,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21598208
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21598208
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,17,2,61,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21602304
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21606400
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21606400
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21606400
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21610496
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,20,2,45,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,16,2,54,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,15,2,52,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,21,2,46,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21618688
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21622784
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,23,2,42,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,18,2,18,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,27,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,22,2,54,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21549056
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,23,2,47,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,21,2,41,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,21553152
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,21,2,45,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,19,2,42,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,20,2,46,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21557248
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,21561344
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,16,2,57,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,12,2,21,conn_initWithReqAndDelegateStartImmediately,21573632
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21573632
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21577728
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21577728
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21577728
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21577728
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,11,2,24,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21581824
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,21565440
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21569536
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21573632
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21585920
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21590016
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,21594112
"iPod5,1",8.2,0,16,2,55,conn_initWithReqAndDelegateStartImmediately,21614592
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,21766144
"iPod5,1",8.2,0,11,2,18,conn_initWithReqAndDelegateStartImmediately,21770240
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21770240
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21770240
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21774336
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,21774336
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21774336
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,21774336
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21778432
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21778432
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,21778432
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21778432
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21778432
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21782528
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21786624
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21790720
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21798912
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21798912
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21803008
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21807104
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,21807104
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,21807104
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,21811200
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21811200
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21811200
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21811200
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,21815296
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21815296
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,21815296
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21819392
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,21819392
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,21819392
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,21819392
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,21819392
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21823488
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,21823488
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,21823488
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,21823488
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,21827584
