phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,42487808
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42491904
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42504192
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42512384
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.2,0,91,2,35,conn_initWithReqAndDelegateStartImmediately,42561536
"iPod5,1",8.2,0,91,2,39,conn_initWithReqAndDelegateStartImmediately,42561536
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42565632
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42565632
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42569728
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42573824
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42582016
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42586112
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,42590208
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42594304
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42602496
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42602496
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42614784
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42618880
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42627072
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42635264
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,42643456
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42647552
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42651648
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42663936
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42663936
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42676224
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42684416
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42688512
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,42696704
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42700800
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,42713088
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42717184
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,42725376
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42729472
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42741760
"iPod5,1",8.2,0,85,2,43,conn_initWithReqAndDelegateStartImmediately,42754048
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,42766336
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,42770432
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,42770432
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,42778624
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42786816
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42786816
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42790912
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42799104
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42799104
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42807296
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42815488
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42823680
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42831872
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42844160
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42848256
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42852352
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42856448
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42864640
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42881024
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42901504
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42905600
"iPod5,1",8.2,0,81,2,21,conn_initWithReqAndDelegateStartImmediately,42905600
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42909696
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegateStartImmediately,42917888
"iPod5,1",8.2,0,93,2,16,conn_initWithReqAndDelegateStartImmediately,42921984
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegateStartImmediately,42930176
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,42934272
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42946560
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42946560
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42950656
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42958848
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,42962944
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42971136
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,42979328
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,42987520
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.2,0,100,2,320,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,25,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegateStartImmediately,43032576
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43032576
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43032576
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43036672
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43036672
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43040768
"iPod5,1",8.2,0,100,2,26,conn_initWithReqAndDelegateStartImmediately,43044864
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43048960
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43053056
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43057152
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43057152
"iPod5,1",8.2,0,92,2,22,conn_initWithReqAndDelegateStartImmediately,43065344
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,43073536
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43077632
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43077632
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43089920
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43094016
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43094016
"iPod5,1",8.2,0,84,2,22,conn_initWithReqAndDelegateStartImmediately,43102208
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,43110400
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43118592
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43122688
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43130880
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43134976
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43139072
"iPod5,1",8.2,0,92,2,21,conn_initWithReqAndDelegateStartImmediately,43155456
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43159552
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,43167744
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,43171840
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,43180032
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,43184128
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,43188224
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43200512
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43212800
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43216896
"iPod5,1",8.2,0,92,2,16,conn_initWithReqAndDelegateStartImmediately,43225088
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,43233280
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,43237376
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,43241472
"iPod5,1",8.2,0,92,2,21,conn_initWithReqAndDelegateStartImmediately,43253760
"iPod5,1",8.2,0,92,2,24,conn_initWithReqAndDelegateStartImmediately,43257856
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43274240
"iPod5,1",8.2,0,87,2,21,conn_initWithReqAndDelegateStartImmediately,43278336
"iPod5,1",8.2,0,87,2,18,conn_initWithReqAndDelegateStartImmediately,43278336
"iPod5,1",8.2,0,87,2,17,conn_initWithReqAndDelegateStartImmediately,43278336
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43286528
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43290624
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43290624
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43298816
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43307008
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43311104
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43315200
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43319296
"iPod5,1",8.2,0,100,2,32,conn_initWithReqAndDelegateStartImmediately,43352064
"iPod5,1",8.2,0,100,2,22,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.2,0,100,2,24,conn_initWithReqAndDelegateStartImmediately,43360256
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43364352
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43364352
"iPod5,1",8.2,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,43368448
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43368448
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43372544
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43376640
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,43384832
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,43388928
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,43397120
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43401216
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43413504
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43413504
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43417600
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43425792
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,43433984
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43442176
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43450368
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43454464
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43466752
"iPod5,1",8.2,0,91,2,22,conn_initWithReqAndDelegateStartImmediately,43470848
"iPod5,1",8.2,0,91,2,20,conn_initWithReqAndDelegateStartImmediately,43479040
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,43487232
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,43491328
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,43499520
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43503616
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43511808
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43515904
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,43524096
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegateStartImmediately,43528192
"iPod5,1",8.2,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,43532288
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,43536384
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,43548672
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,43552768
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,43581440
"iPod5,1",8.2,0,85,2,24,conn_initWithReqAndDelegateStartImmediately,43597824
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,43597824
"iPod5,1",8.2,0,93,2,18,conn_initWithReqAndDelegateStartImmediately,43597824
"iPod5,1",8.2,0,93,2,17,conn_initWithReqAndDelegateStartImmediately,43597824
"iPod5,1",8.2,0,93,2,26,conn_initWithReqAndDelegateStartImmediately,43610112
"iPod5,1",8.2,0,85,2,23,conn_initWithReqAndDelegateStartImmediately,43614208
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,43614208
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,43618304
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43622400
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43626496
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43634688
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43642880
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43651072
"iPod5,1",8.2,0,92,2,16,conn_initWithReqAndDelegateStartImmediately,43655168
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,43659264
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,43667456
"iPod5,1",8.2,0,90,2,22,conn_initWithReqAndDelegateStartImmediately,43687936
"iPod5,1",8.2,0,92,2,22,conn_initWithReqAndDelegateStartImmediately,43687936
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43692032
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43696128
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43696128
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,43700224
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,43704320
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43708416
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43720704
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43724800
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43732992
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43737088
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43749376
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,43753472
"iPod5,1",8.2,0,91,2,20,conn_initWithReqAndDelegateStartImmediately,43753472
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43765760
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43769856
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43778048
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43782144
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43782144
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43794432
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43802624
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43810816
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,43814912
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43819008
"iPod5,1",8.2,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,43823104
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43827200
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43843584
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,43851776
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43855872
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43859968
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43868160
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43876352
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43880448
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43888640
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,43896832
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,43917312
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43921408
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43921408
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43921408
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,43929600
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,43933696
"iPod5,1",8.2,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,43937792
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43945984
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,43954176
"iPod5,1",8.2,0,100,2,29,conn_initWithReqAndDelegateStartImmediately,43958272
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43966464
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43974656
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43986944
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43991040
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43995136
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44003328
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44007424
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,44015616
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44023808
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44036096
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,44036096
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44044288
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,44052480
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44056576
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,44064768
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44072960
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44077056
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,44093440
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,44093440
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,44097536
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,44109824
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44122112
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44122112
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,44134400
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,44138496
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,44142592
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,44150784
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,44158976
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,44163072
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,44167168
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44171264
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,44183552
"iPod5,1",8.2,0,100,2,26,conn_initWithReqAndDelegateStartImmediately,44191744
