phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,15,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,50,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,39,startWithQueue,25100288
"iPod5,1",8.2,0,23,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,40,startWithQueue,25100288
"iPod5,1",8.2,0,17,2,42,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,43,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,20,2,52,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,40,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,51,startWithQueue,25096192
"iPod5,1",8.2,0,19,2,50,startWithQueue,25100288
"iPod5,1",8.2,0,20,2,56,startWithQueue,25100288
"iPod5,1",8.2,0,20,2,59,startWithQueue,25100288
"iPod5,1",8.2,0,17,2,40,startWithQueue,25100288
"iPod5,1",8.2,0,17,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,21,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,49,startWithQueue,25104384
"iPod5,1",8.2,0,22,2,45,startWithQueue,25042944
"iPod5,1",8.2,0,17,2,31,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,41,startWithQueue,25038848
"iPod5,1",8.2,0,19,2,53,startWithQueue,25042944
"iPod5,1",8.2,0,19,2,41,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,49,startWithQueue,25042944
"iPod5,1",8.2,0,19,2,50,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,45,startWithQueue,25038848
"iPod5,1",8.2,0,28,2,42,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,44,startWithQueue,25042944
"iPod5,1",8.2,0,19,2,50,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,40,startWithQueue,25042944
"iPod5,1",8.2,0,21,2,61,startWithQueue,25038848
"iPod5,1",8.2,0,18,2,41,startWithQueue,25042944
"iPod5,1",8.2,0,19,2,58,startWithQueue,25042944
"iPod5,1",8.2,0,20,2,50,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,42,startWithQueue,25042944
"iPod5,1",8.2,0,19,2,51,startWithQueue,25038848
"iPod5,1",8.2,0,19,2,50,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,40,startWithQueue,25042944
"iPod5,1",8.2,0,17,2,40,startWithQueue,25042944
"iPod5,1",8.2,0,20,2,49,startWithQueue,25042944
"iPod5,1",8.2,0,16,2,40,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,41,startWithQueue,25047040
"iPod5,1",8.2,0,19,2,55,startWithQueue,25047040
"iPod5,1",8.2,0,21,2,60,startWithQueue,25047040
"iPod5,1",8.2,0,21,2,51,startWithQueue,25047040
"iPod5,1",8.2,0,20,2,58,startWithQueue,25042944
"iPod5,1",8.2,0,34,2,41,startWithQueue,25030656
"iPod5,1",8.2,0,19,2,50,startWithQueue,25030656
"iPod5,1",8.2,0,20,2,51,startWithQueue,25030656
"iPod5,1",8.2,0,19,2,59,startWithQueue,25030656
"iPod5,1",8.2,0,22,2,49,startWithQueue,25026560
"iPod5,1",8.2,0,18,2,41,startWithQueue,25030656
"iPod5,1",8.2,0,17,2,41,startWithQueue,25030656
"iPod5,1",8.2,0,21,2,49,startWithQueue,25030656
"iPod5,1",8.2,0,19,2,43,startWithQueue,25034752
"iPod5,1",8.2,0,17,2,41,startWithQueue,25030656
"iPod5,1",8.2,0,19,2,49,startWithQueue,25034752
"iPod5,1",8.2,0,18,2,40,startWithQueue,25034752
"iPod5,1",8.2,0,19,2,50,startWithQueue,25034752
"iPod5,1",8.2,0,20,2,51,startWithQueue,25034752
"iPod5,1",8.2,0,17,2,40,startWithQueue,25030656
"iPod5,1",8.2,0,20,2,41,startWithQueue,25034752
"iPod5,1",8.2,0,21,2,55,startWithQueue,25034752
"iPod5,1",8.2,0,19,2,53,startWithQueue,25034752
"iPod5,1",8.2,0,20,2,56,startWithQueue,25034752
"iPod5,1",8.2,0,17,2,27,startWithQueue,25030656
"iPod5,1",8.2,0,17,2,42,startWithQueue,25034752
"iPod5,1",8.2,0,19,2,50,startWithQueue,25038848
"iPod5,1",8.2,0,18,2,40,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,39,startWithQueue,25042944
"iPod5,1",8.2,0,18,2,53,startWithQueue,25038848
"iPod5,1",8.2,0,18,2,41,startWithQueue,25042944
"iPod5,1",8.2,0,22,2,53,startWithQueue,25047040
"iPod5,1",8.2,0,17,2,41,startWithQueue,25051136
"iPod5,1",8.2,0,22,2,61,startWithQueue,25055232
"iPod5,1",8.2,0,22,2,71,startWithQueue,25071616
"iPod5,1",8.2,0,16,2,41,startWithQueue,25079808
"iPod5,1",8.2,0,17,2,41,startWithQueue,25083904
"iPod5,1",8.2,0,18,2,40,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,30,startWithQueue,25088000
"iPod5,1",8.2,0,16,2,41,startWithQueue,25088000
"iPod5,1",8.2,0,19,2,50,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,29,2,51,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,17,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,19,2,42,startWithQueue,25108480
"iPod5,1",8.2,0,18,2,43,startWithQueue,25112576
"iPod5,1",8.2,0,18,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,19,2,42,startWithQueue,25112576
"iPod5,1",8.2,0,15,2,41,startWithQueue,25116672
"iPod5,1",8.2,0,20,2,41,startWithQueue,25104384
"iPod5,1",8.2,0,19,2,51,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,18,2,50,startWithQueue,25116672
"iPod5,1",8.2,0,18,2,40,startWithQueue,25120768
"iPod5,1",8.2,0,18,2,51,startWithQueue,25124864
"iPod5,1",8.2,0,19,2,51,startWithQueue,25124864
"iPod5,1",8.2,0,19,2,52,startWithQueue,25128960
"iPod5,1",8.2,0,22,2,66,startWithQueue,25128960
"iPod5,1",8.2,0,18,2,44,startWithQueue,25124864
"iPod5,1",8.2,0,18,2,41,startWithQueue,25137152
"iPod5,1",8.2,0,31,2,50,startWithQueue,25268224
"iPod5,1",8.2,0,22,2,27,startWithQueue,25284608
"iPod5,1",8.2,0,22,2,48,startWithQueue,25317376
"iPod5,1",8.2,0,19,2,50,startWithQueue,25313280
"iPod5,1",8.2,0,19,2,50,startWithQueue,25317376
"iPod5,1",8.2,0,21,2,58,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,39,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,42,startWithQueue,25321472
"iPod5,1",8.2,0,20,2,49,startWithQueue,25317376
"iPod5,1",8.2,0,27,2,53,startWithQueue,25321472
"iPod5,1",8.2,0,19,2,50,startWithQueue,25321472
"iPod5,1",8.2,0,19,2,50,startWithQueue,25321472
"iPod5,1",8.2,0,22,2,55,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,18,2,41,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,40,startWithQueue,25321472
"iPod5,1",8.2,0,20,2,55,startWithQueue,25321472
"iPod5,1",8.2,0,19,2,50,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,20,2,51,startWithQueue,25321472
"iPod5,1",8.2,0,20,2,54,startWithQueue,25321472
"iPod5,1",8.2,0,17,2,41,startWithQueue,25325568
"iPod5,1",8.2,0,19,2,50,startWithQueue,25325568
"iPod5,1",8.2,0,20,2,59,startWithQueue,25321472
"iPod5,1",8.2,0,20,2,60,startWithQueue,25325568
"iPod5,1",8.2,0,17,2,39,startWithQueue,25325568
"iPod5,1",8.2,0,21,2,43,startWithQueue,25325568
"iPod5,1",8.2,0,19,2,50,startWithQueue,25325568
"iPod5,1",8.2,0,19,2,50,startWithQueue,25321472
"iPod5,1",8.2,0,20,2,55,startWithQueue,25305088
"iPod5,1",8.2,0,18,2,51,startWithQueue,25305088
"iPod5,1",8.2,0,19,2,43,startWithQueue,25305088
"iPod5,1",8.2,0,17,2,42,startWithQueue,25309184
"iPod5,1",8.2,0,20,2,55,startWithQueue,25305088
"iPod5,1",8.2,0,17,2,40,startWithQueue,25309184
"iPod5,1",8.2,0,17,2,42,startWithQueue,25309184
"iPod5,1",8.2,0,19,2,40,startWithQueue,25309184
"iPod5,1",8.2,0,29,2,52,startWithQueue,25309184
"iPod5,1",8.2,0,18,2,50,startWithQueue,25305088
"iPod5,1",8.2,0,18,2,41,startWithQueue,25309184
"iPod5,1",8.2,0,18,2,40,startWithQueue,25309184
"iPod5,1",8.2,0,21,2,49,startWithQueue,25309184
"iPod5,1",8.2,0,16,2,41,startWithQueue,25309184
"iPod5,1",8.2,0,18,2,41,startWithQueue,25305088
"iPod5,1",8.2,0,19,2,56,startWithQueue,25309184
"iPod5,1",8.2,0,20,2,56,startWithQueue,25309184
"iPod5,1",8.2,0,15,2,40,startWithQueue,25309184
"iPod5,1",8.2,0,20,2,41,startWithQueue,25309184
"iPod5,1",8.2,0,17,2,41,startWithQueue,25305088
"iPod5,1",8.2,0,18,2,40,startWithQueue,25309184
"iPod5,1",8.2,0,19,2,49,startWithQueue,25313280
"iPod5,1",8.2,0,19,2,49,startWithQueue,25313280
"iPod5,1",8.2,0,17,2,41,startWithQueue,25313280
"iPod5,1",8.2,0,21,2,53,startWithQueue,25309184
"iPod5,1",8.2,0,17,2,41,startWithQueue,25313280
"iPod5,1",8.2,0,20,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,17,2,40,startWithQueue,25317376
"iPod5,1",8.2,0,21,2,50,startWithQueue,25317376
"iPod5,1",8.2,0,18,2,41,startWithQueue,25313280
"iPod5,1",8.2,0,19,2,50,startWithQueue,25317376
"iPod5,1",8.2,0,18,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,22,2,52,startWithQueue,25317376
"iPod5,1",8.2,0,16,2,27,startWithQueue,25317376
"iPod5,1",8.2,0,19,2,50,startWithQueue,25313280
"iPod5,1",8.2,0,17,2,41,startWithQueue,25317376
"iPod5,1",8.2,0,22,2,51,startWithQueue,25317376
"iPod5,1",8.2,0,24,2,54,startWithQueue,25317376
"iPod5,1",8.2,0,17,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,17,2,57,startWithQueue,25313280
"iPod5,1",8.2,0,27,2,71,startWithQueue,25337856
"iPod5,1",8.2,0,17,2,41,startWithQueue,25337856
"iPod5,1",8.2,0,18,2,41,startWithQueue,25337856
"iPod5,1",8.2,0,20,2,58,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,49,startWithQueue,25333760
"iPod5,1",8.2,0,19,2,50,startWithQueue,25337856
"iPod5,1",8.2,0,21,2,60,startWithQueue,25337856
"iPod5,1",8.2,0,17,2,27,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,43,startWithQueue,25337856
"iPod5,1",8.2,0,18,2,50,startWithQueue,25333760
"iPod5,1",8.2,0,20,2,54,startWithQueue,25337856
"iPod5,1",8.2,0,17,2,41,startWithQueue,25337856
"iPod5,1",8.2,0,20,2,61,startWithQueue,25337856
"iPod5,1",8.2,0,18,2,42,startWithQueue,25337856
"iPod5,1",8.2,0,21,2,42,startWithQueue,25337856
"iPod5,1",8.2,0,17,2,40,startWithQueue,25346048
"iPod5,1",8.2,0,19,2,51,startWithQueue,25346048
"iPod5,1",8.2,0,21,2,61,startWithQueue,25346048
"iPod5,1",8.2,0,21,2,59,startWithQueue,25272320
"iPod5,1",8.2,0,19,2,49,startWithQueue,25251840
"iPod5,1",8.2,0,19,2,41,startWithQueue,25255936
"iPod5,1",8.2,0,17,2,33,startWithQueue,25255936
"iPod5,1",8.2,0,15,2,39,startWithQueue,25255936
"iPod5,1",8.2,0,20,2,60,startWithQueue,25255936
"iPod5,1",8.2,0,25,2,60,startWithQueue,25251840
"iPod5,1",8.2,0,21,2,61,startWithQueue,25255936
"iPod5,1",8.2,0,18,2,40,startWithQueue,25255936
"iPod5,1",8.2,0,16,2,30,startWithQueue,25255936
"iPod5,1",8.2,0,20,2,41,startWithQueue,25255936
"iPod5,1",8.2,0,18,2,42,startWithQueue,25251840
"iPod5,1",8.2,0,20,2,52,startWithQueue,25255936
"iPod5,1",8.2,0,19,2,50,startWithQueue,25255936
"iPod5,1",8.2,0,19,2,51,startWithQueue,25255936
"iPod5,1",8.2,0,19,2,49,startWithQueue,25260032
"iPod5,1",8.2,0,17,2,42,startWithQueue,25260032
"iPod5,1",8.2,0,21,2,62,startWithQueue,25264128
"iPod5,1",8.2,0,18,2,40,startWithQueue,25264128
"iPod5,1",8.2,0,17,2,50,startWithQueue,25264128
"iPod5,1",8.2,0,17,2,39,startWithQueue,25264128
"iPod5,1",8.2,0,19,2,40,startWithQueue,25260032
"iPod5,1",8.2,0,18,2,51,startWithQueue,25264128
"iPod5,1",8.2,0,19,2,51,startWithQueue,25264128
"iPod5,1",8.2,0,20,2,39,startWithQueue,25264128
"iPod5,1",8.2,0,17,2,40,startWithQueue,25264128
"iPod5,1",8.2,0,28,2,40,startWithQueue,25260032
"iPod5,1",8.2,0,18,2,40,startWithQueue,25264128
"iPod5,1",8.2,0,17,2,41,startWithQueue,25264128
"iPod5,1",8.2,0,17,2,40,startWithQueue,25264128
"iPod5,1",8.2,0,20,2,52,startWithQueue,25264128
"iPod5,1",8.2,0,18,2,39,startWithQueue,25260032
"iPod5,1",8.2,0,18,2,42,startWithQueue,25268224
"iPod5,1",8.2,0,20,2,54,startWithQueue,25272320
"iPod5,1",8.2,0,19,2,50,startWithQueue,25276416
"iPod5,1",8.2,0,27,2,41,startWithQueue,25276416
"iPod5,1",8.2,0,17,2,40,startWithQueue,25272320
"iPod5,1",8.2,0,17,2,40,startWithQueue,25280512
"iPod5,1",8.2,0,22,2,50,startWithQueue,25280512
"iPod5,1",8.2,0,18,2,42,startWithQueue,25280512
"iPod5,1",8.2,0,20,2,58,startWithQueue,25284608
"iPod5,1",8.2,0,19,2,51,startWithQueue,25280512
"iPod5,1",8.2,0,16,2,38,startWithQueue,25288704
"iPod5,1",8.2,0,19,2,43,startWithQueue,25292800
"iPod5,1",8.2,0,17,2,40,startWithQueue,25296896
"iPod5,1",8.2,0,21,2,50,startWithQueue,25305088
"iPod5,1",8.2,0,19,2,55,startWithQueue,25300992
"iPod5,1",8.2,0,21,2,62,startWithQueue,25305088
"iPod5,1",8.2,0,18,2,52,startWithQueue,25305088
"iPod5,1",8.2,0,20,2,42,startWithQueue,25309184
"iPod5,1",8.2,0,18,2,53,startWithQueue,25313280
"iPod5,1",8.2,0,18,2,50,startWithQueue,25309184
"iPod5,1",8.2,0,21,2,42,startWithQueue,25317376
"iPod5,1",8.2,0,18,2,41,startWithQueue,25325568
"iPod5,1",8.2,0,18,2,40,startWithQueue,25325568
"iPod5,1",8.2,0,19,2,51,startWithQueue,25329664
"iPod5,1",8.2,0,17,2,41,startWithQueue,25325568
"iPod5,1",8.2,0,18,2,41,startWithQueue,25333760
"iPod5,1",8.2,0,18,2,40,startWithQueue,25333760
"iPod5,1",8.2,0,21,2,54,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,57,startWithQueue,25341952
"iPod5,1",8.2,0,21,2,58,startWithQueue,25341952
"iPod5,1",8.2,0,19,2,60,startWithQueue,25350144
"iPod5,1",8.2,0,21,2,43,startWithQueue,25354240
"iPod5,1",8.2,0,17,2,43,startWithQueue,25358336
"iPod5,1",8.2,0,17,2,40,startWithQueue,25366528
"iPod5,1",8.2,0,21,2,50,startWithQueue,25362432
"iPod5,1",8.2,0,19,2,53,startWithQueue,25366528
"iPod5,1",8.2,0,18,2,41,startWithQueue,25370624
"iPod5,1",8.2,0,20,2,56,startWithQueue,25370624
"iPod5,1",8.2,0,19,2,50,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,50,startWithQueue,25374720
"iPod5,1",8.2,0,17,2,40,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,40,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,38,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,42,startWithQueue,25391104
"iPod5,1",8.2,0,18,2,42,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,43,startWithQueue,25399296
"iPod5,1",8.2,0,21,2,63,startWithQueue,25427968
"iPod5,1",8.2,0,17,2,40,startWithQueue,25427968
"iPod5,1",8.2,0,21,2,51,startWithQueue,25427968
"iPod5,1",8.2,0,17,2,43,startWithQueue,25423872
"iPod5,1",8.2,0,21,2,49,startWithQueue,25436160
"iPod5,1",8.2,0,20,2,50,startWithQueue,25436160
"iPod5,1",8.2,0,35,2,49,startWithQueue,25567232
"iPod5,1",8.2,0,19,2,27,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,49,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,44,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,34,startWithQueue,25600000
"iPod5,1",8.2,0,21,2,60,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,28,2,44,startWithQueue,25595904
"iPod5,1",8.2,0,20,2,51,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,43,startWithQueue,25600000
"iPod5,1",8.2,0,22,2,50,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,40,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,42,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,51,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,44,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,40,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,51,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,40,startWithQueue,25600000
"iPod5,1",8.2,0,20,2,62,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,50,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,50,startWithQueue,25595904
"iPod5,1",8.2,0,20,2,50,startWithQueue,25600000
"iPod5,1",8.2,0,20,2,49,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,42,startWithQueue,25600000
"iPod5,1",8.2,0,21,2,51,startWithQueue,25604096
"iPod5,1",8.2,0,18,2,50,startWithQueue,25600000
"iPod5,1",8.2,0,20,2,52,startWithQueue,25587712
"iPod5,1",8.2,0,17,2,40,startWithQueue,25587712
"iPod5,1",8.2,0,20,2,51,startWithQueue,25587712
"iPod5,1",8.2,0,19,2,51,startWithQueue,25587712
"iPod5,1",8.2,0,20,2,51,startWithQueue,25583616
"iPod5,1",8.2,0,17,2,43,startWithQueue,25587712
"iPod5,1",8.2,0,20,2,40,startWithQueue,25587712
"iPod5,1",8.2,0,25,2,39,startWithQueue,25587712
"iPod5,1",8.2,0,19,2,44,startWithQueue,25587712
"iPod5,1",8.2,0,19,2,51,startWithQueue,25583616
"iPod5,1",8.2,0,21,2,49,startWithQueue,25591808
"iPod5,1",8.2,0,20,2,62,startWithQueue,25591808
"iPod5,1",8.2,0,20,2,53,startWithQueue,25591808
"iPod5,1",8.2,0,18,2,41,startWithQueue,25591808
"iPod5,1",8.2,0,17,2,41,startWithQueue,25587712
"iPod5,1",8.2,0,18,2,41,startWithQueue,25595904
"iPod5,1",8.2,0,19,2,51,startWithQueue,25595904
"iPod5,1",8.2,0,17,2,41,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,38,startWithQueue,25595904
"iPod5,1",8.2,0,19,2,52,startWithQueue,25591808
"iPod5,1",8.2,0,20,2,53,startWithQueue,25595904
"iPod5,1",8.2,0,17,2,40,startWithQueue,25595904
"iPod5,1",8.2,0,20,2,52,startWithQueue,25595904
"iPod5,1",8.2,0,17,2,41,startWithQueue,25595904
"iPod5,1",8.2,0,22,2,52,startWithQueue,25591808
"iPod5,1",8.2,0,21,2,56,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,50,startWithQueue,25595904
"iPod5,1",8.2,0,18,2,40,startWithQueue,25595904
"iPod5,1",8.2,0,19,2,44,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,42,startWithQueue,25595904
"iPod5,1",8.2,0,17,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,40,startWithQueue,25600000
"iPod5,1",8.2,0,20,2,57,startWithQueue,25600000
"iPod5,1",8.2,0,18,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,17,2,39,startWithQueue,25595904
"iPod5,1",8.2,0,17,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,27,2,45,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,51,startWithQueue,25600000
"iPod5,1",8.2,0,21,2,60,startWithQueue,25604096
"iPod5,1",8.2,0,19,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,20,2,50,startWithQueue,25604096
"iPod5,1",8.2,0,18,2,41,startWithQueue,25608192
"iPod5,1",8.2,0,18,2,43,startWithQueue,25608192
"iPod5,1",8.2,0,19,2,52,startWithQueue,25608192
"iPod5,1",8.2,0,19,2,50,startWithQueue,25604096
"iPod5,1",8.2,0,17,2,40,startWithQueue,25608192
"iPod5,1",8.2,0,21,2,59,startWithQueue,25608192
"iPod5,1",8.2,0,21,2,63,startWithQueue,25612288
"iPod5,1",8.2,0,18,2,40,startWithQueue,25612288
"iPod5,1",8.2,0,19,2,52,startWithQueue,25608192
"iPod5,1",8.2,0,18,2,43,startWithQueue,25612288
"iPod5,1",8.2,0,18,2,50,startWithQueue,25612288
"iPod5,1",8.2,0,18,2,42,startWithQueue,25612288
"iPod5,1",8.2,0,20,2,51,startWithQueue,25612288
"iPod5,1",8.2,0,19,2,41,startWithQueue,25608192
"iPod5,1",8.2,0,19,2,53,startWithQueue,25612288
"iPod5,1",8.2,0,18,2,44,startWithQueue,25612288
"iPod5,1",8.2,0,19,2,49,startWithQueue,25612288
"iPod5,1",8.2,0,21,2,40,startWithQueue,25550848
"iPod5,1",8.2,0,16,2,27,startWithQueue,25546752
"iPod5,1",8.2,0,20,2,51,startWithQueue,25550848
"iPod5,1",8.2,0,20,2,38,startWithQueue,25554944
"iPod5,1",8.2,0,22,2,69,startWithQueue,25559040
"iPod5,1",8.2,0,17,2,39,startWithQueue,25559040
"iPod5,1",8.2,0,26,2,40,startWithQueue,25554944
"iPod5,1",8.2,0,19,2,51,startWithQueue,25559040
"iPod5,1",8.2,0,21,2,59,startWithQueue,25559040
"iPod5,1",8.2,0,20,2,53,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,41,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,49,startWithQueue,25554944
"iPod5,1",8.2,0,19,2,50,startWithQueue,25559040
"iPod5,1",8.2,0,19,2,50,startWithQueue,25559040
"iPod5,1",8.2,0,19,2,51,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,42,startWithQueue,25559040
"iPod5,1",8.2,0,20,2,50,startWithQueue,25554944
"iPod5,1",8.2,0,17,2,29,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,50,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,40,startWithQueue,25559040
"iPod5,1",8.2,0,19,2,50,startWithQueue,25559040
"iPod5,1",8.2,0,17,2,42,startWithQueue,25559040
"iPod5,1",8.2,0,21,2,60,startWithQueue,25563136
"iPod5,1",8.2,0,19,2,44,startWithQueue,25563136
"iPod5,1",8.2,0,19,2,53,startWithQueue,25567232
"iPod5,1",8.2,0,30,2,40,startWithQueue,25567232
"iPod5,1",8.2,0,17,2,43,startWithQueue,25563136
"iPod5,1",8.2,0,18,2,39,startWithQueue,25550848
"iPod5,1",8.2,0,17,2,40,startWithQueue,25550848
"iPod5,1",8.2,0,18,2,54,startWithQueue,25550848
"iPod5,1",8.2,0,21,2,55,startWithQueue,25550848
"iPod5,1",8.2,0,17,2,35,startWithQueue,25546752
"iPod5,1",8.2,0,22,2,43,startWithQueue,25550848
"iPod5,1",8.2,0,17,2,41,startWithQueue,25550848
"iPod5,1",8.2,0,28,2,50,startWithQueue,25550848
"iPod5,1",8.2,0,18,2,40,startWithQueue,25550848
"iPod5,1",8.2,0,17,2,40,startWithQueue,25550848
"iPod5,1",8.2,0,18,2,40,startWithQueue,25559040
"iPod5,1",8.2,0,19,2,50,startWithQueue,25559040
"iPod5,1",8.2,0,18,2,40,startWithQueue,25563136
"iPod5,1",8.2,0,18,2,41,startWithQueue,25567232
"iPod5,1",8.2,0,18,2,50,startWithQueue,25567232
"iPod5,1",8.2,0,18,2,39,startWithQueue,25575424
"iPod5,1",8.2,0,19,2,50,startWithQueue,25575424
"iPod5,1",8.2,0,20,2,58,startWithQueue,25575424
"iPod5,1",8.2,0,18,2,40,startWithQueue,25579520
"iPod5,1",8.2,0,19,2,49,startWithQueue,25579520
"iPod5,1",8.2,0,17,2,42,startWithQueue,25587712
"iPod5,1",8.2,0,19,2,50,startWithQueue,25591808
"iPod5,1",8.2,0,18,2,50,startWithQueue,25591808
"iPod5,1",8.2,0,18,2,39,startWithQueue,25595904
"iPod5,1",8.2,0,21,2,51,startWithQueue,25591808
"iPod5,1",8.2,0,17,2,41,startWithQueue,25600000
"iPod5,1",8.2,0,21,2,51,startWithQueue,25604096
"iPod5,1",8.2,0,18,2,50,startWithQueue,25604096
"iPod5,1",8.2,0,18,2,40,startWithQueue,25612288
"iPod5,1",8.2,0,17,2,40,startWithQueue,25612288
"iPod5,1",8.2,0,19,2,51,startWithQueue,25616384
"iPod5,1",8.2,0,19,2,51,startWithQueue,25616384
"iPod5,1",8.2,0,21,2,61,startWithQueue,25624576
"iPod5,1",8.2,0,18,2,42,startWithQueue,25624576
"iPod5,1",8.2,0,16,2,41,startWithQueue,25624576
"iPod5,1",8.2,0,32,2,60,startWithQueue,25632768
"iPod5,1",8.2,0,17,2,40,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,50,startWithQueue,25636864
"iPod5,1",8.2,0,20,2,40,startWithQueue,25636864
"iPod5,1",8.2,0,18,2,40,startWithQueue,25632768
"iPod5,1",8.2,0,19,2,49,startWithQueue,25640960
"iPod5,1",8.2,0,17,2,42,startWithQueue,25649152
"iPod5,1",8.2,0,21,2,59,startWithQueue,25649152
"iPod5,1",8.2,0,17,2,39,startWithQueue,25653248
"iPod5,1",8.2,0,17,2,41,startWithQueue,25653248
"iPod5,1",8.2,0,18,2,49,startWithQueue,25661440
"iPod5,1",8.2,0,18,2,41,startWithQueue,25665536
"iPod5,1",8.2,0,20,2,51,startWithQueue,25665536
"iPod5,1",8.2,0,20,2,60,startWithQueue,25669632
"iPod5,1",8.2,0,17,2,39,startWithQueue,25665536
"iPod5,1",8.2,0,17,2,40,startWithQueue,25673728
"iPod5,1",8.2,0,19,2,51,startWithQueue,25677824
"iPod5,1",8.2,0,22,2,49,startWithQueue,25686016
"iPod5,1",8.2,0,19,2,51,startWithQueue,25686016
"iPod5,1",8.2,0,20,2,48,startWithQueue,25681920
"iPod5,1",8.2,0,17,2,26,startWithQueue,25686016
"iPod5,1",8.2,0,19,2,50,startWithQueue,25694208
"iPod5,1",8.2,0,29,2,51,startWithQueue,25821184
"iPod5,1",8.2,0,26,2,35,startWithQueue,25862144
"iPod5,1",8.2,0,18,2,40,startWithQueue,25858048
"iPod5,1",8.2,0,20,2,41,startWithQueue,25862144
"iPod5,1",8.2,0,17,2,31,startWithQueue,25862144
"iPod5,1",8.2,0,19,2,51,startWithQueue,25862144
