phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,22,2,46,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,13,2,52,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19976192
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,10,2,21,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19980288
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19984384
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19988480
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,16,2,46,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19972096
"iPod5,1",8.2,0,32,2,49,conn_initWithReqAndDelegateStartImmediately,20135936
"iPod5,1",8.2,0,16,2,62,conn_initWithReqAndDelegateStartImmediately,20140032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20140032
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20140032
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20140032
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20140032
"iPod5,1",8.2,0,13,2,55,conn_initWithReqAndDelegateStartImmediately,20144128
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,20144128
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20144128
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20144128
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,20144128
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20148224
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20148224
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20148224
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20148224
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,20148224
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,21,2,45,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,12,2,51,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,12,2,56,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20160512
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20164608
"iPod5,1",8.2,0,16,2,57,conn_initWithReqAndDelegateStartImmediately,20164608
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20164608
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,12,2,20,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,13,2,52,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,13,2,49,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,17,2,54,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20221952
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,19,2,42,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20156416
"iPod5,1",8.2,0,17,2,46,conn_initWithReqAndDelegateStartImmediately,20168704
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20168704
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20168704
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20168704
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,23,2,18,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,17,2,58,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,30,2,44,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20172800
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegateStartImmediately,20176896
"iPod5,1",8.2,0,14,2,57,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20180992
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.2,0,40,2,45,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20185088
"iPod5,1",8.2,0,23,2,51,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,19,2,47,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,16,2,46,conn_initWithReqAndDelegateStartImmediately,20189184
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20193280
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,25,2,47,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,18,2,47,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,21,2,48,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,21,2,45,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,10,2,44,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,25,2,46,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,38,2,43,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,23,2,51,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,18,2,47,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegateStartImmediately,20201472
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20205568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20209664
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20217856
"iPod5,1",8.2,0,16,2,49,conn_initWithReqAndDelegateStartImmediately,20221952
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,20221952
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20221952
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20221952
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20226048
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20230144
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20230144
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20230144
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20230144
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20230144
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegateStartImmediately,20377600
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20414464
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20418560
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20418560
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20418560
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20422656
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20422656
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20422656
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20422656
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20426752
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20430848
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20430848
"iPod5,1",8.2,0,14,2,50,conn_initWithReqAndDelegateStartImmediately,20430848
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20434944
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20439040
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20439040
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20439040
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,20443136
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20463616
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20463616
"iPod5,1",8.2,0,14,2,51,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.2,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,15,2,57,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,17,2,78,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.2,0,19,2,45,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,20492288
