phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,30,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,46,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,42,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,39,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,37,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,41,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,46,startWithQueue,17190912
"iPod5,1",8.2,0,27,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,57,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,51,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,39,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,42,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,24,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,53,startWithQueue,17190912
"iPod5,1",8.2,0,19,2,53,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,30,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17190912
"iPod5,1",8.2,0,15,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,21,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,45,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,16,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,22,2,57,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,54,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,36,startWithQueue,17190912
"iPod5,1",8.2,0,20,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,14,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,21,2,40,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,41,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,43,startWithQueue,17190912
"iPod5,1",8.2,0,22,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,56,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17207296
"iPod5,1",8.2,0,16,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,42,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,39,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,16,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,56,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,50,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,49,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,49,startWithQueue,17211392
"iPod5,1",8.2,0,23,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,51,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,38,startWithQueue,17190912
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,58,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,20,2,56,startWithQueue,17190912
"iPod5,1",8.2,0,18,2,48,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,46,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,49,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,26,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,55,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,39,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,41,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,52,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,46,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,56,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,41,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,50,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,59,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,49,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,51,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,57,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,40,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,50,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,40,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,47,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,51,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,39,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,39,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,24,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,56,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,56,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,54,startWithQueue,17195008
"iPod5,1",8.2,0,24,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,66,startWithQueue,17215488
"iPod5,1",8.2,0,19,2,51,startWithQueue,17215488
"iPod5,1",8.2,0,19,2,38,startWithQueue,17215488
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,46,startWithQueue,17215488
"iPod5,1",8.2,0,29,2,56,startWithQueue,17215488
"iPod5,1",8.2,0,16,2,24,startWithQueue,17215488
"iPod5,1",8.2,0,17,2,38,startWithQueue,17215488
"iPod5,1",8.2,0,15,2,37,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,55,startWithQueue,17215488
"iPod5,1",8.2,0,17,2,38,startWithQueue,17215488
"iPod5,1",8.2,0,17,2,40,startWithQueue,17215488
"iPod5,1",8.2,0,18,2,51,startWithQueue,17215488
"iPod5,1",8.2,0,20,2,46,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17215488
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,54,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,56,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,39,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,46,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,14,2,25,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,15,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,46,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,51,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,50,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,44,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,29,2,55,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,42,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,54,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,40,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,17,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,41,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,36,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,55,startWithQueue,17199104
"iPod5,1",8.2,0,21,2,48,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,15,2,36,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,53,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,37,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,46,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,40,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,58,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,58,startWithQueue,17199104
"iPod5,1",8.2,0,17,2,38,startWithQueue,17195008
"iPod5,1",8.2,0,18,2,49,startWithQueue,17199104
"iPod5,1",8.2,0,19,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,34,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,38,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,49,startWithQueue,17195008
"iPod5,1",8.2,0,19,2,48,startWithQueue,17203200
"iPod5,1",8.2,0,20,2,55,startWithQueue,17203200
"iPod5,1",8.2,0,26,2,46,startWithQueue,17203200
"iPod5,1",8.2,0,60,2,48,startWithQueue,17203200
"iPod5,1",8.2,0,15,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,20,2,47,startWithQueue,17203200
"iPod5,1",8.2,0,16,2,37,startWithQueue,17203200
"iPod5,1",8.2,0,17,2,25,startWithQueue,17203200
"iPod5,1",8.2,0,16,2,38,startWithQueue,17203200
"iPod5,1",8.2,0,17,2,37,startWithQueue,17199104
"iPod5,1",8.2,0,18,2,40,startWithQueue,17203200
"iPod5,1",8.2,0,19,2,51,startWithQueue,17203200
"iPod5,1",8.2,0,19,2,52,startWithQueue,17203200
"iPod5,1",8.2,0,18,2,38,startWithQueue,17203200
"iPod5,1",8.2,0,19,2,47,startWithQueue,17199104
"iPod5,1",8.2,0,16,2,36,startWithQueue,17203200
"iPod5,1",8.2,0,17,2,37,startWithQueue,17203200
"iPod5,1",8.2,0,21,2,62,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,36,startWithQueue,17219584
"iPod5,1",8.2,0,14,2,36,startWithQueue,17215488
"iPod5,1",8.2,0,19,2,35,startWithQueue,17219584
"iPod5,1",8.2,0,19,2,48,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,35,startWithQueue,17219584
"iPod5,1",8.2,0,15,2,36,startWithQueue,17219584
"iPod5,1",8.2,0,35,2,44,startWithQueue,17223680
"iPod5,1",8.2,0,69,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,39,2,56,startWithQueue,17223680
"iPod5,1",8.2,0,21,2,23,startWithQueue,17223680
"iPod5,1",8.2,0,18,2,44,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,34,startWithQueue,17219584
"iPod5,1",8.2,0,19,2,55,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,41,startWithQueue,17207296
"iPod5,1",8.2,0,22,2,52,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,46,startWithQueue,17207296
"iPod5,1",8.2,0,18,2,38,startWithQueue,17207296
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,51,startWithQueue,17211392
"iPod5,1",8.2,0,21,2,48,startWithQueue,17207296
"iPod5,1",8.2,0,16,2,28,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,50,startWithQueue,17211392
"iPod5,1",8.2,0,15,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,19,2,49,startWithQueue,17207296
"iPod5,1",8.2,0,19,2,52,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,14,2,36,startWithQueue,17211392
"iPod5,1",8.2,0,22,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,37,startWithQueue,17207296
"iPod5,1",8.2,0,20,2,48,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,38,startWithQueue,17211392
"iPod5,1",8.2,0,18,2,47,startWithQueue,17211392
"iPod5,1",8.2,0,20,2,51,startWithQueue,17215488
"iPod5,1",8.2,0,17,2,39,startWithQueue,17215488
"iPod5,1",8.2,0,16,2,37,startWithQueue,17215488
"iPod5,1",8.2,0,23,2,49,startWithQueue,17215488
"iPod5,1",8.2,0,18,2,51,startWithQueue,17211392
"iPod5,1",8.2,0,17,2,38,startWithQueue,17219584
"iPod5,1",8.2,0,19,2,49,startWithQueue,17219584
"iPod5,1",8.2,0,21,2,57,startWithQueue,17219584
"iPod5,1",8.2,0,18,2,37,startWithQueue,17219584
"iPod5,1",8.2,0,18,2,46,startWithQueue,17215488
"iPod5,1",8.2,0,19,2,48,startWithQueue,17219584
"iPod5,1",8.2,0,18,2,46,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,53,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,37,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,38,startWithQueue,17215488
"iPod5,1",8.2,0,16,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,16,2,38,startWithQueue,17223680
"iPod5,1",8.2,0,20,2,60,startWithQueue,17223680
"iPod5,1",8.2,0,18,2,46,startWithQueue,17219584
"iPod5,1",8.2,0,18,2,41,startWithQueue,17223680
"iPod5,1",8.2,0,16,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,22,2,51,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,38,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,37,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,38,startWithQueue,17223680
"iPod5,1",8.2,0,18,2,48,startWithQueue,17223680
"iPod5,1",8.2,0,20,2,39,startWithQueue,17223680
"iPod5,1",8.2,0,15,2,21,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,37,startWithQueue,17219584
"iPod5,1",8.2,0,17,2,38,startWithQueue,17223680
"iPod5,1",8.2,0,17,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,15,2,37,startWithQueue,17223680
"iPod5,1",8.2,0,18,2,46,startWithQueue,17227776
"iPod5,1",8.2,0,18,2,47,startWithQueue,17223680
"iPod5,1",8.2,0,19,2,47,startWithQueue,17227776
"iPod5,1",8.2,0,23,2,51,startWithQueue,17227776
"iPod5,1",8.2,0,16,2,38,startWithQueue,17227776
"iPod5,1",8.2,0,15,2,37,startWithQueue,17231872
"iPod5,1",8.2,0,17,2,37,startWithQueue,17227776
"iPod5,1",8.2,0,17,2,38,startWithQueue,17231872
"iPod5,1",8.2,0,19,2,48,startWithQueue,17231872
"iPod5,1",8.2,0,19,2,50,startWithQueue,17231872
"iPod5,1",8.2,0,17,2,39,startWithQueue,17231872
"iPod5,1",8.2,0,16,2,36,startWithQueue,17227776
"iPod5,1",8.2,0,18,2,38,startWithQueue,17231872
"iPod5,1",8.2,0,16,2,37,startWithQueue,17231872
"iPod5,1",8.2,0,17,2,38,startWithQueue,17235968
"iPod5,1",8.2,0,15,2,38,startWithQueue,17235968
"iPod5,1",8.2,0,17,2,39,startWithQueue,17231872
"iPod5,1",8.2,0,18,2,38,startWithQueue,17235968
"iPod5,1",8.2,0,18,2,39,startWithQueue,17235968
"iPod5,1",8.2,0,17,2,37,startWithQueue,17235968
"iPod5,1",8.2,0,15,2,38,startWithQueue,17235968
"iPod5,1",8.2,0,19,2,49,startWithQueue,17231872
"iPod5,1",8.2,0,17,2,38,startWithQueue,17235968
"iPod5,1",8.2,0,20,2,51,startWithQueue,17235968
"iPod5,1",8.2,0,17,2,39,startWithQueue,17235968
"iPod5,1",8.2,0,21,2,64,startWithQueue,17260544
"iPod5,1",8.2,0,18,2,42,startWithQueue,17256448
"iPod5,1",8.2,0,17,2,37,startWithQueue,17260544
"iPod5,1",8.2,0,19,2,56,startWithQueue,17260544
"iPod5,1",8.2,0,17,2,38,startWithQueue,17260544
"iPod5,1",8.2,0,15,2,38,startWithQueue,17260544
"iPod5,1",8.2,0,16,2,37,startWithQueue,17256448
"iPod5,1",8.2,0,19,2,52,startWithQueue,17260544
"iPod5,1",8.2,0,17,2,38,startWithQueue,17260544
"iPod5,1",8.2,0,17,2,39,startWithQueue,17260544
"iPod5,1",8.2,0,19,2,48,startWithQueue,17264640
"iPod5,1",8.2,0,19,2,51,startWithQueue,17260544
"iPod5,1",8.2,0,19,2,47,startWithQueue,17264640
"iPod5,1",8.2,0,14,2,17,startWithQueue,17276928
"iPod5,1",8.2,0,17,2,37,startWithQueue,17276928
"iPod5,1",8.2,0,17,2,38,startWithQueue,17276928
"iPod5,1",8.2,0,15,2,38,startWithQueue,17272832
"iPod5,1",8.2,0,17,2,48,startWithQueue,17276928
"iPod5,1",8.2,0,20,2,51,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,49,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,46,startWithQueue,17281024
"iPod5,1",8.2,0,17,2,38,startWithQueue,17276928
"iPod5,1",8.2,0,20,2,54,startWithQueue,17281024
"iPod5,1",8.2,0,27,2,36,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,46,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,41,startWithQueue,17281024
"iPod5,1",8.2,0,19,2,57,startWithQueue,17281024
"iPod5,1",8.2,0,19,2,47,startWithQueue,17285120
"iPod5,1",8.2,0,17,2,37,startWithQueue,17268736
"iPod5,1",8.2,0,16,2,40,startWithQueue,17268736
"iPod5,1",8.2,0,14,2,39,startWithQueue,17268736
"iPod5,1",8.2,0,21,2,53,startWithQueue,17264640
"iPod5,1",8.2,0,17,2,37,startWithQueue,17268736
"iPod5,1",8.2,0,17,2,50,startWithQueue,17272832
"iPod5,1",8.2,0,19,2,48,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,37,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,40,startWithQueue,17272832
"iPod5,1",8.2,0,19,2,47,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,48,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,48,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,47,startWithQueue,17276928
"iPod5,1",8.2,0,19,2,38,startWithQueue,17276928
"iPod5,1",8.2,0,19,2,46,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,38,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,47,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,47,startWithQueue,17281024
"iPod5,1",8.2,0,18,2,46,startWithQueue,17276928
"iPod5,1",8.2,0,18,2,47,startWithQueue,17281024
"iPod5,1",8.2,0,17,2,40,startWithQueue,17285120
"iPod5,1",8.2,0,19,2,48,startWithQueue,17285120
"iPod5,1",8.2,0,19,2,48,startWithQueue,17285120
"iPod5,1",8.2,0,15,2,38,startWithQueue,17281024
"iPod5,1",8.2,0,17,2,38,startWithQueue,17289216
"iPod5,1",8.2,0,17,2,36,startWithQueue,17289216
"iPod5,1",8.2,0,14,2,37,startWithQueue,17293312
"iPod5,1",8.2,0,21,2,54,startWithQueue,17293312
"iPod5,1",8.2,0,18,2,25,startWithQueue,17289216
"iPod5,1",8.2,0,17,2,38,startWithQueue,17297408
"iPod5,1",8.2,0,17,2,38,startWithQueue,17297408
"iPod5,1",8.2,0,17,2,40,startWithQueue,17297408
"iPod5,1",8.2,0,15,2,37,startWithQueue,17297408
"iPod5,1",8.2,0,17,2,38,startWithQueue,17293312
"iPod5,1",8.2,0,17,2,38,startWithQueue,17297408
"iPod5,1",8.2,0,18,2,48,startWithQueue,17297408
"iPod5,1",8.2,0,20,2,47,startWithQueue,17301504
"iPod5,1",8.2,0,20,2,57,startWithQueue,17301504
"iPod5,1",8.2,0,17,2,36,startWithQueue,17297408
"iPod5,1",8.2,0,18,2,53,startWithQueue,17301504
"iPod5,1",8.2,0,17,2,37,startWithQueue,17301504
"iPod5,1",8.2,0,16,2,53,startWithQueue,17301504
"iPod5,1",8.2,0,20,2,55,startWithQueue,17301504
"iPod5,1",8.2,0,17,2,27,startWithQueue,17297408
"iPod5,1",8.2,0,14,2,37,startWithQueue,17305600
