phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,78,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,78,1,37,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,36,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,35,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,100,1,32,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,82,1,48,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,45,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,78,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,60,1,286,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,60,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,55,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,25,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,66,1,48,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,19,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,44,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,69,1,41,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,78,1,49,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,78,1,36,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,83,1,26,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,47,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,26,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,63,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,31,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,73,1,44,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,73,1,25,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,87,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,87,1,28,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,23,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,69,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,64,1,34,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,37,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,83,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,83,1,34,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,68,1,35,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,58,1,155,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,61,1,75,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,61,1,24,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,57,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,81,1,32,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,55,1,104,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,69,1,59,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,72,1,48,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,76,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,63,1,54,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,49,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,63,1,55,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,30,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,34,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,76,1,39,conn_initWithReqAndDelegateStartImmediately,28090368
"iPhone4,1",7.0.2,1,70,1,52,conn_initWithReqAndDelegateStartImmediately,28094464
"iPhone4,1",7.0.2,1,66,1,51,conn_initWithReqAndDelegateStartImmediately,28094464
"iPhone4,1",7.0.2,1,76,1,66,conn_initWithReqAndDelegateStartImmediately,28094464
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegateStartImmediately,28094464
"iPhone4,1",7.0.2,1,91,1,40,conn_initWithReqAndDelegateStartImmediately,28094464
"iPhone4,1",7.0.2,1,100,1,46,conn_initWithReqAndDelegateStartImmediately,28151808
"iPhone4,1",7.0.2,1,100,1,32,conn_initWithReqAndDelegateStartImmediately,28422144
"iPhone4,1",7.0.2,1,86,1,54,conn_initWithReqAndDelegateStartImmediately,28307456
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegateStartImmediately,28307456
"iPhone4,1",7.0.2,1,85,1,78,conn_initWithReqAndDelegateStartImmediately,28319744
"iPhone4,1",7.0.2,1,85,1,32,conn_initWithReqAndDelegateStartImmediately,28319744
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegateStartImmediately,28631040
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegateStartImmediately,28594176
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegateStartImmediately,28594176
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28594176
"iPhone4,1",7.0.2,1,75,1,50,conn_initWithReqAndDelegateStartImmediately,28594176
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,28598272
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,28598272
"iPhone4,1",7.0.2,1,69,1,58,conn_initWithReqAndDelegateStartImmediately,28598272
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegateStartImmediately,28602368
"iPhone4,1",7.0.2,1,75,1,51,conn_initWithReqAndDelegateStartImmediately,28618752
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,28618752
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,28622848
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,28622848
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,28626944
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegateStartImmediately,28631040
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,78,1,22,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,78,1,35,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,70,1,28,conn_initWithReqAndDelegateStartImmediately,28635136
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28643328
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28643328
"iPhone4,1",7.0.2,1,90,1,26,conn_initWithReqAndDelegateStartImmediately,28643328
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28643328
"iPhone4,1",7.0.2,1,80,1,37,conn_initWithReqAndDelegateStartImmediately,28647424
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28647424
"iPhone4,1",7.0.2,1,61,1,60,conn_initWithReqAndDelegateStartImmediately,28651520
"iPhone4,1",7.0.2,1,61,1,29,conn_initWithReqAndDelegateStartImmediately,28655616
"iPhone4,1",7.0.2,1,51,1,218,conn_initWithReqAndDelegateStartImmediately,28659712
"iPhone4,1",7.0.2,1,69,1,60,conn_initWithReqAndDelegateStartImmediately,28659712
"iPhone4,1",7.0.2,1,69,1,35,conn_initWithReqAndDelegateStartImmediately,28659712
"iPhone4,1",7.0.2,1,58,1,100,conn_initWithReqAndDelegateStartImmediately,28659712
"iPhone4,1",7.0.2,1,57,1,68,conn_initWithReqAndDelegateStartImmediately,28663808
"iPhone4,1",7.0.2,1,57,1,24,conn_initWithReqAndDelegateStartImmediately,28667904
"iPhone4,1",7.0.2,1,65,1,81,conn_initWithReqAndDelegateStartImmediately,28667904
"iPhone4,1",7.0.2,1,65,1,20,conn_initWithReqAndDelegateStartImmediately,28672000
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegateStartImmediately,28672000
"iPhone4,1",7.0.2,1,75,1,37,conn_initWithReqAndDelegateStartImmediately,28672000
"iPhone4,1",7.0.2,1,69,1,28,conn_initWithReqAndDelegateStartImmediately,28672000
"iPhone4,1",7.0.2,1,66,1,46,conn_initWithReqAndDelegateStartImmediately,28676096
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,28680192
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegateStartImmediately,28684288
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,28684288
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegateStartImmediately,28684288
"iPhone4,1",7.0.2,1,80,1,39,conn_initWithReqAndDelegateStartImmediately,28688384
"iPhone4,1",7.0.2,1,69,1,65,conn_initWithReqAndDelegateStartImmediately,28688384
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegateStartImmediately,28692480
"iPhone4,1",7.0.2,1,73,1,63,conn_initWithReqAndDelegateStartImmediately,28692480
"iPhone4,1",7.0.2,1,73,1,33,conn_initWithReqAndDelegateStartImmediately,28696576
"iPhone4,1",7.0.2,1,69,1,22,conn_initWithReqAndDelegateStartImmediately,28696576
"iPhone4,1",7.0.2,1,69,1,40,conn_initWithReqAndDelegateStartImmediately,28700672
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,28704768
"iPhone4,1",7.0.2,1,77,1,32,conn_initWithReqAndDelegateStartImmediately,28704768
"iPhone4,1",7.0.2,1,64,1,58,conn_initWithReqAndDelegateStartImmediately,28708864
"iPhone4,1",7.0.2,1,64,1,43,conn_initWithReqAndDelegateStartImmediately,28712960
"iPhone4,1",7.0.2,1,54,1,356,conn_initWithReqAndDelegateStartImmediately,28717056
"iPhone4,1",7.0.2,1,54,1,152,conn_initWithReqAndDelegateStartImmediately,28717056
"iPhone4,1",7.0.2,1,58,1,93,conn_initWithReqAndDelegateStartImmediately,28721152
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegateStartImmediately,28721152
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,28725248
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,28725248
"iPhone4,1",7.0.2,1,72,1,62,conn_initWithReqAndDelegateStartImmediately,28729344
"iPhone4,1",7.0.2,1,72,1,28,conn_initWithReqAndDelegateStartImmediately,28733440
"iPhone4,1",7.0.2,1,64,1,44,conn_initWithReqAndDelegateStartImmediately,28733440
"iPhone4,1",7.0.2,1,64,1,19,conn_initWithReqAndDelegateStartImmediately,28737536
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegateStartImmediately,28737536
"iPhone4,1",7.0.2,1,62,1,81,conn_initWithReqAndDelegateStartImmediately,28737536
"iPhone4,1",7.0.2,1,62,1,22,conn_initWithReqAndDelegateStartImmediately,28737536
"iPhone4,1",7.0.2,1,73,1,85,conn_initWithReqAndDelegateStartImmediately,28741632
"iPhone4,1",7.0.2,1,62,1,37,conn_initWithReqAndDelegateStartImmediately,28745728
"iPhone4,1",7.0.2,1,63,1,47,conn_initWithReqAndDelegateStartImmediately,28745728
"iPhone4,1",7.0.2,1,63,1,26,conn_initWithReqAndDelegateStartImmediately,28749824
"iPhone4,1",7.0.2,1,80,1,45,conn_initWithReqAndDelegateStartImmediately,28749824
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28749824
"iPhone4,1",7.0.2,1,71,1,27,conn_initWithReqAndDelegateStartImmediately,28753920
"iPhone4,1",7.0.2,1,71,1,40,conn_initWithReqAndDelegateStartImmediately,28753920
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,28753920
"iPhone4,1",7.0.2,1,70,1,63,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,64,1,64,conn_initWithReqAndDelegateStartImmediately,28762112
"iPhone4,1",7.0.2,1,59,1,70,conn_initWithReqAndDelegateStartImmediately,28766208
"iPhone4,1",7.0.2,1,59,1,20,conn_initWithReqAndDelegateStartImmediately,28766208
"iPhone4,1",7.0.2,1,53,1,487,conn_initWithReqAndDelegateStartImmediately,28770304
"iPhone4,1",7.0.2,1,79,1,295,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,100,1,45,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,100,1,27,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,65,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,21,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,87,1,55,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,87,1,31,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,69,1,42,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,77,1,18,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,77,1,24,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,65,1,80,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,65,1,25,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,130,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,37,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,104,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,26,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,63,1,80,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,85,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,28,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,73,1,41,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,73,1,26,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,66,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,30,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,66,1,70,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,81,1,38,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,77,1,29,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,56,1,108,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,37,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,65,1,78,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,65,1,24,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,39,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,83,1,31,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,64,1,66,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,34,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,71,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,27,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,75,1,32,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,76,1,30,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,38,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,338,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,58,1,145,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,67,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,42,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,29,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,93,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,704,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,79,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,27,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,72,1,55,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,55,1,84,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,55,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,77,1,26,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,69,1,58,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,69,1,29,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,50,1,137,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,104,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,57,1,196,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,103,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,99,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,33,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,73,1,30,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,73,1,20,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,71,1,51,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,71,1,33,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,79,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,56,1,141,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,70,1,35,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,79,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,61,1,26,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,28758016
"iPhone4,1",7.0.2,1,60,1,102,conn_initWithReqAndDelegateStartImmediately,28758016
