phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,80,1,36,startWithQueue,32731136
"iPhone4,1",7.0.2,1,71,1,38,startWithQueue,32731136
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,32731136
"iPhone4,1",7.0.2,1,70,1,35,startWithQueue,32731136
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,32731136
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,32731136
"iPhone4,1",7.0.2,1,53,1,106,startWithQueue,32731136
"iPhone4,1",7.0.2,1,63,1,58,startWithQueue,32731136
"iPhone4,1",7.0.2,1,63,1,36,startWithQueue,32731136
"iPhone4,1",7.0.2,1,72,1,39,startWithQueue,32731136
"iPhone4,1",7.0.2,1,84,1,31,startWithQueue,32731136
"iPhone4,1",7.0.2,1,84,1,41,startWithQueue,32731136
"iPhone4,1",7.0.2,1,83,1,38,startWithQueue,32735232
"iPhone4,1",7.0.2,1,71,1,37,startWithQueue,32739328
"iPhone4,1",7.0.2,1,56,1,275,startWithQueue,32743424
"iPhone4,1",7.0.2,1,63,1,44,startWithQueue,32743424
"iPhone4,1",7.0.2,1,63,1,37,startWithQueue,32747520
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,32751616
"iPhone4,1",7.0.2,1,52,1,281,startWithQueue,32751616
"iPhone4,1",7.0.2,1,66,1,38,startWithQueue,32751616
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32755712
"iPhone4,1",7.0.2,1,80,1,34,startWithQueue,32755712
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,32759808
"iPhone4,1",7.0.2,1,69,1,31,startWithQueue,32763904
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,32768000
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32768000
"iPhone4,1",7.0.2,1,76,1,35,startWithQueue,32772096
"iPhone4,1",7.0.2,1,53,1,321,startWithQueue,32772096
"iPhone4,1",7.0.2,1,53,1,325,startWithQueue,32776192
"iPhone4,1",7.0.2,1,64,1,75,startWithQueue,32780288
"iPhone4,1",7.0.2,1,70,1,38,startWithQueue,32780288
"iPhone4,1",7.0.2,1,60,1,76,startWithQueue,32784384
"iPhone4,1",7.0.2,1,64,1,34,startWithQueue,32784384
"iPhone4,1",7.0.2,1,71,1,77,startWithQueue,32792576
"iPhone4,1",7.0.2,1,61,1,61,startWithQueue,32792576
"iPhone4,1",7.0.2,1,61,1,35,startWithQueue,32792576
"iPhone4,1",7.0.2,1,70,1,42,startWithQueue,32796672
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,32804864
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,32804864
"iPhone4,1",7.0.2,1,62,1,78,startWithQueue,32804864
"iPhone4,1",7.0.2,1,62,1,34,startWithQueue,32808960
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,32813056
"iPhone4,1",7.0.2,1,88,1,353,startWithQueue,32829440
"iPhone4,1",7.0.2,1,88,1,27,startWithQueue,32829440
"iPhone4,1",7.0.2,1,71,1,34,startWithQueue,32833536
"iPhone4,1",7.0.2,1,71,1,40,startWithQueue,32837632
"iPhone4,1",7.0.2,1,88,1,37,startWithQueue,32845824
"iPhone4,1",7.0.2,1,60,1,29,startWithQueue,32845824
"iPhone4,1",7.0.2,1,60,1,35,startWithQueue,32845824
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,32854016
"iPhone4,1",7.0.2,1,69,1,52,startWithQueue,32854016
"iPhone4,1",7.0.2,1,55,1,49,startWithQueue,32858112
"iPhone4,1",7.0.2,1,55,1,39,startWithQueue,32858112
"iPhone4,1",7.0.2,1,75,1,34,startWithQueue,32858112
"iPhone4,1",7.0.2,1,75,1,40,startWithQueue,32862208
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,32866304
"iPhone4,1",7.0.2,1,61,1,61,startWithQueue,32866304
"iPhone4,1",7.0.2,1,64,1,75,startWithQueue,32866304
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,32870400
"iPhone4,1",7.0.2,1,66,1,47,startWithQueue,32870400
"iPhone4,1",7.0.2,1,72,1,44,startWithQueue,32870400
"iPhone4,1",7.0.2,1,62,1,48,startWithQueue,32874496
"iPhone4,1",7.0.2,1,62,1,31,startWithQueue,32874496
"iPhone4,1",7.0.2,1,68,1,48,startWithQueue,32874496
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,32874496
"iPhone4,1",7.0.2,1,72,1,47,startWithQueue,32874496
"iPhone4,1",7.0.2,1,70,1,44,startWithQueue,32874496
"iPhone4,1",7.0.2,1,76,1,29,startWithQueue,32874496
"iPhone4,1",7.0.2,1,61,1,59,startWithQueue,32874496
"iPhone4,1",7.0.2,1,61,1,41,startWithQueue,32878592
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,32882688
"iPhone4,1",7.0.2,1,77,1,28,startWithQueue,32882688
"iPhone4,1",7.0.2,1,77,1,42,startWithQueue,32886784
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,32886784
"iPhone4,1",7.0.2,1,64,1,31,startWithQueue,32890880
"iPhone4,1",7.0.2,1,64,1,34,startWithQueue,32890880
"iPhone4,1",7.0.2,1,76,1,30,startWithQueue,32899072
"iPhone4,1",7.0.2,1,76,1,33,startWithQueue,32899072
"iPhone4,1",7.0.2,1,73,1,36,startWithQueue,32903168
"iPhone4,1",7.0.2,1,73,1,36,startWithQueue,32907264
"iPhone4,1",7.0.2,1,72,1,32,startWithQueue,32907264
"iPhone4,1",7.0.2,1,63,1,33,startWithQueue,32911360
"iPhone4,1",7.0.2,1,75,1,49,startWithQueue,32915456
"iPhone4,1",7.0.2,1,75,1,35,startWithQueue,32915456
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,32915456
"iPhone4,1",7.0.2,1,75,1,55,startWithQueue,32919552
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,32923648
"iPhone4,1",7.0.2,1,68,1,38,startWithQueue,32923648
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,32923648
"iPhone4,1",7.0.2,1,71,1,36,startWithQueue,32927744
"iPhone4,1",7.0.2,1,64,1,57,startWithQueue,32931840
"iPhone4,1",7.0.2,1,64,1,44,startWithQueue,32935936
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32935936
"iPhone4,1",7.0.2,1,58,1,140,startWithQueue,32935936
"iPhone4,1",7.0.2,1,72,1,47,startWithQueue,32935936
"iPhone4,1",7.0.2,1,72,1,41,startWithQueue,32940032
"iPhone4,1",7.0.2,1,63,1,47,startWithQueue,32940032
"iPhone4,1",7.0.2,1,80,1,35,startWithQueue,32944128
"iPhone4,1",7.0.2,1,69,1,43,startWithQueue,32944128
"iPhone4,1",7.0.2,1,54,1,42,startWithQueue,32948224
"iPhone4,1",7.0.2,1,80,1,50,startWithQueue,32952320
"iPhone4,1",7.0.2,1,64,1,66,startWithQueue,32952320
"iPhone4,1",7.0.2,1,64,1,33,startWithQueue,32956416
"iPhone4,1",7.0.2,1,76,1,30,startWithQueue,32960512
"iPhone4,1",7.0.2,1,76,1,28,startWithQueue,32964608
"iPhone4,1",7.0.2,1,61,1,59,startWithQueue,32964608
"iPhone4,1",7.0.2,1,64,1,60,startWithQueue,32968704
"iPhone4,1",7.0.2,1,64,1,38,startWithQueue,32968704
"iPhone4,1",7.0.2,1,71,1,34,startWithQueue,32972800
"iPhone4,1",7.0.2,1,71,1,33,startWithQueue,32972800
"iPhone4,1",7.0.2,1,68,1,36,startWithQueue,32976896
"iPhone4,1",7.0.2,1,72,1,61,startWithQueue,32976896
"iPhone4,1",7.0.2,1,66,1,53,startWithQueue,32980992
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,32980992
"iPhone4,1",7.0.2,1,66,1,66,startWithQueue,32985088
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,32989184
"iPhone4,1",7.0.2,1,78,1,31,startWithQueue,32993280
"iPhone4,1",7.0.2,1,78,1,38,startWithQueue,32993280
"iPhone4,1",7.0.2,1,72,1,36,startWithQueue,32997376
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,32997376
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,33001472
"iPhone4,1",7.0.2,1,73,1,39,startWithQueue,33005568
"iPhone4,1",7.0.2,1,73,1,35,startWithQueue,33009664
"iPhone4,1",7.0.2,1,64,1,44,startWithQueue,33009664
"iPhone4,1",7.0.2,1,70,1,49,startWithQueue,33009664
"iPhone4,1",7.0.2,1,75,1,42,startWithQueue,33013760
"iPhone4,1",7.0.2,1,75,1,30,startWithQueue,33017856
"iPhone4,1",7.0.2,1,71,1,40,startWithQueue,33017856
"iPhone4,1",7.0.2,1,71,1,35,startWithQueue,33017856
"iPhone4,1",7.0.2,1,66,1,50,startWithQueue,33026048
"iPhone4,1",7.0.2,1,66,1,41,startWithQueue,33030144
"iPhone4,1",7.0.2,1,90,1,30,startWithQueue,33030144
"iPhone4,1",7.0.2,1,68,1,51,startWithQueue,33034240
"iPhone4,1",7.0.2,1,68,1,37,startWithQueue,33034240
"iPhone4,1",7.0.2,1,66,1,63,startWithQueue,33034240
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,33038336
"iPhone4,1",7.0.2,1,81,1,44,startWithQueue,33042432
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,33042432
"iPhone4,1",7.0.2,1,88,1,40,startWithQueue,33046528
"iPhone4,1",7.0.2,1,81,1,75,startWithQueue,33103872
"iPhone4,1",7.0.2,1,81,1,39,startWithQueue,33148928
"iPhone4,1",7.0.2,1,91,1,183,startWithQueue,33259520
"iPhone4,1",7.0.2,1,91,1,36,startWithQueue,33259520
"iPhone4,1",7.0.2,1,70,1,41,startWithQueue,33259520
"iPhone4,1",7.0.2,1,75,1,79,startWithQueue,33259520
"iPhone4,1",7.0.2,1,81,1,59,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,82,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,38,startWithQueue,33255424
"iPhone4,1",7.0.2,1,90,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,75,1,51,startWithQueue,33255424
"iPhone4,1",7.0.2,1,55,1,447,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,55,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,33255424
"iPhone4,1",7.0.2,1,73,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,45,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,44,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,38,startWithQueue,33255424
"iPhone4,1",7.0.2,1,56,1,3129,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,46,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,68,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,74,startWithQueue,33255424
"iPhone4,1",7.0.2,1,72,1,47,startWithQueue,33255424
"iPhone4,1",7.0.2,1,72,1,43,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,31,startWithQueue,33255424
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,33255424
"iPhone4,1",7.0.2,1,81,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,38,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,51,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,33255424
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,33255424
"iPhone4,1",7.0.2,1,60,1,101,startWithQueue,33255424
"iPhone4,1",7.0.2,1,69,1,48,startWithQueue,33255424
"iPhone4,1",7.0.2,1,69,1,44,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,72,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,49,startWithQueue,33255424
"iPhone4,1",7.0.2,1,90,1,44,startWithQueue,33255424
"iPhone4,1",7.0.2,1,90,1,39,startWithQueue,33255424
"iPhone4,1",7.0.2,1,73,1,49,startWithQueue,33255424
"iPhone4,1",7.0.2,1,73,1,36,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,28,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,32,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,53,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,41,startWithQueue,33255424
"iPhone4,1",7.0.2,1,75,1,48,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,36,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,43,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,72,1,47,startWithQueue,33255424
"iPhone4,1",7.0.2,1,58,1,89,startWithQueue,33255424
"iPhone4,1",7.0.2,1,56,1,253,startWithQueue,33255424
"iPhone4,1",7.0.2,1,56,1,45,startWithQueue,33255424
"iPhone4,1",7.0.2,1,72,1,38,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,31,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,42,startWithQueue,33255424
"iPhone4,1",7.0.2,1,60,1,52,startWithQueue,33255424
"iPhone4,1",7.0.2,1,60,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,40,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,39,startWithQueue,33255424
"iPhone4,1",7.0.2,1,77,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,32,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,53,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,51,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,45,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,43,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,310,startWithQueue,33255424
"iPhone4,1",7.0.2,1,63,1,42,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,51,startWithQueue,33255424
"iPhone4,1",7.0.2,1,81,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,80,1,49,startWithQueue,33255424
"iPhone4,1",7.0.2,1,68,1,39,startWithQueue,33255424
"iPhone4,1",7.0.2,1,68,1,27,startWithQueue,33255424
"iPhone4,1",7.0.2,1,71,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,71,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,71,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,48,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,32,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,38,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,77,1,36,startWithQueue,33255424
"iPhone4,1",7.0.2,1,64,1,31,startWithQueue,33255424
"iPhone4,1",7.0.2,1,54,1,10021,startWithQueue,33255424
"iPhone4,1",7.0.2,1,80,1,4482,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,46,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,39,startWithQueue,33255424
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,33255424
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,33255424
"iPhone4,1",7.0.2,1,73,1,37,startWithQueue,33255424
"iPhone4,1",7.0.2,1,73,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,33255424
"iPhone4,1",7.0.2,1,70,1,50,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,64,startWithQueue,33255424
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,33255424
"iPhone4,1",7.0.2,1,65,1,71,startWithQueue,33255424
"iPhone4,1",7.0.2,1,65,1,39,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,71,startWithQueue,33255424
"iPhone4,1",7.0.2,1,61,1,32,startWithQueue,33263616
"iPhone4,1",7.0.2,1,76,1,64,startWithQueue,33263616
"iPhone4,1",7.0.2,1,64,1,80,startWithQueue,33263616
"iPhone4,1",7.0.2,1,60,1,39,startWithQueue,33263616
"iPhone4,1",7.0.2,1,60,1,39,startWithQueue,33263616
"iPhone4,1",7.0.2,1,56,1,78,startWithQueue,33263616
"iPhone4,1",7.0.2,1,56,1,38,startWithQueue,33263616
"iPhone4,1",7.0.2,1,68,1,57,startWithQueue,33263616
"iPhone4,1",7.0.2,1,68,1,30,startWithQueue,33263616
"iPhone4,1",7.0.2,1,73,1,36,startWithQueue,33263616
"iPhone4,1",7.0.2,1,70,1,52,startWithQueue,33263616
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,33263616
"iPhone4,1",7.0.2,1,61,1,158,startWithQueue,33263616
"iPhone4,1",7.0.2,1,61,1,55,startWithQueue,33263616
"iPhone4,1",7.0.2,1,75,1,46,startWithQueue,33263616
"iPhone4,1",7.0.2,1,62,1,102,startWithQueue,33263616
"iPhone4,1",7.0.2,1,59,1,206,startWithQueue,33263616
"iPhone4,1",7.0.2,1,59,1,38,startWithQueue,33263616
"iPhone4,1",7.0.2,1,70,1,36,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,49,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,40,startWithQueue,33263616
"iPhone4,1",7.0.2,1,77,1,42,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,31,startWithQueue,33263616
"iPhone4,1",7.0.2,1,73,1,39,startWithQueue,33263616
"iPhone4,1",7.0.2,1,73,1,41,startWithQueue,33263616
"iPhone4,1",7.0.2,1,72,1,36,startWithQueue,33263616
"iPhone4,1",7.0.2,1,53,1,560,startWithQueue,33263616
"iPhone4,1",7.0.2,1,53,1,332,startWithQueue,33263616
"iPhone4,1",7.0.2,1,64,1,68,startWithQueue,33263616
"iPhone4,1",7.0.2,1,61,1,64,startWithQueue,33263616
"iPhone4,1",7.0.2,1,72,1,48,startWithQueue,33263616
"iPhone4,1",7.0.2,1,57,1,133,startWithQueue,33263616
"iPhone4,1",7.0.2,1,57,1,32,startWithQueue,33263616
"iPhone4,1",7.0.2,1,68,1,34,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,64,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,34,startWithQueue,33263616
"iPhone4,1",7.0.2,1,75,1,40,startWithQueue,33263616
"iPhone4,1",7.0.2,1,63,1,69,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,46,startWithQueue,33263616
"iPhone4,1",7.0.2,1,70,1,48,startWithQueue,33263616
"iPhone4,1",7.0.2,1,53,1,1288,startWithQueue,33263616
"iPhone4,1",7.0.2,1,63,1,77,startWithQueue,33263616
"iPhone4,1",7.0.2,1,70,1,44,startWithQueue,33263616
"iPhone4,1",7.0.2,1,60,1,46,startWithQueue,33263616
"iPhone4,1",7.0.2,1,66,1,57,startWithQueue,33263616
"iPhone4,1",7.0.2,1,61,1,86,startWithQueue,33263616
"iPhone4,1",7.0.2,1,54,1,217,startWithQueue,33263616
"iPhone4,1",7.0.2,1,62,1,79,startWithQueue,33263616
"iPhone4,1",7.0.2,1,59,1,10014,startWithQueue,33193984
"iPhone4,1",7.0.2,1,56,1,10007,startWithQueue,33202176
"iPhone4,1",7.0.2,1,79,1,10012,startWithQueue,33202176
"iPhone4,1",7.0.2,1,74,1,10009,startWithQueue,33329152
"iPhone4,1",7.0.2,1,75,1,10009,startWithQueue,33329152
"iPhone4,1",7.0.2,1,55,1,10008,startWithQueue,33329152
"iPhone4,1",7.0.2,1,86,1,10006,startWithQueue,33275904
"iPhone4,1",7.0.2,1,77,1,10011,startWithQueue,33243136
"iPhone4,1",7.0.2,1,80,1,10007,startWithQueue,33259520
"iPhone4,1",7.0.2,1,53,1,10009,startWithQueue,33345536
"iPhone4,1",7.0.2,1,62,1,341,startWithQueue,33345536
"iPhone4,1",7.0.2,1,62,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,356,startWithQueue,33345536
"iPhone4,1",7.0.2,1,60,1,58,startWithQueue,33345536
"iPhone4,1",7.0.2,1,72,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,72,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,74,startWithQueue,33345536
"iPhone4,1",7.0.2,1,60,1,37,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,78,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,33345536
"iPhone4,1",7.0.2,1,72,1,33,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,37,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,68,1,41,startWithQueue,33345536
"iPhone4,1",7.0.2,1,68,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,77,1,36,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,30,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,82,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,58,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,33345536
"iPhone4,1",7.0.2,1,71,1,37,startWithQueue,33345536
"iPhone4,1",7.0.2,1,71,1,38,startWithQueue,33345536
"iPhone4,1",7.0.2,1,80,1,30,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,36,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,64,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,55,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,77,1,33,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,97,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,361,startWithQueue,33345536
"iPhone4,1",7.0.2,1,78,1,38,startWithQueue,33345536
"iPhone4,1",7.0.2,1,78,1,43,startWithQueue,33345536
"iPhone4,1",7.0.2,1,72,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,32,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,465,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,48,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,36,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,317,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,36,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,28,startWithQueue,33345536
"iPhone4,1",7.0.2,1,76,1,36,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,56,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,60,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,38,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,45,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,52,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,46,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,184,startWithQueue,33349632
"iPhone4,1",7.0.2,1,68,1,71,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,86,startWithQueue,33345536
"iPhone4,1",7.0.2,1,76,1,39,startWithQueue,33345536
"iPhone4,1",7.0.2,1,80,1,46,startWithQueue,33345536
"iPhone4,1",7.0.2,1,80,1,44,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,39,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,3075,startWithQueue,33345536
"iPhone4,1",7.0.2,1,69,1,34,startWithQueue,33345536
"iPhone4,1",7.0.2,1,73,1,33,startWithQueue,33345536
"iPhone4,1",7.0.2,1,73,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,43,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,56,1,442,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,58,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,39,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,45,startWithQueue,33345536
"iPhone4,1",7.0.2,1,70,1,30,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,32,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,33345536
"iPhone4,1",7.0.2,1,68,1,48,startWithQueue,33345536
"iPhone4,1",7.0.2,1,60,1,348,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,74,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,52,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,70,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,205,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,42,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,85,startWithQueue,33345536
"iPhone4,1",7.0.2,1,58,1,33,startWithQueue,33345536
"iPhone4,1",7.0.2,1,71,1,35,startWithQueue,33345536
"iPhone4,1",7.0.2,1,71,1,39,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,34,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,32,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,33345536
"iPhone4,1",7.0.2,1,71,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,819,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,105,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,130,startWithQueue,33345536
"iPhone4,1",7.0.2,1,60,1,101,startWithQueue,33345536
"iPhone4,1",7.0.2,1,50,1,142,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,71,startWithQueue,33345536
"iPhone4,1",7.0.2,1,72,1,53,startWithQueue,33345536
"iPhone4,1",7.0.2,1,56,1,194,startWithQueue,33345536
"iPhone4,1",7.0.2,1,60,1,148,startWithQueue,33345536
"iPhone4,1",7.0.2,1,57,1,164,startWithQueue,33345536
"iPhone4,1",7.0.2,1,63,1,104,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,54,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,61,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,40,startWithQueue,33345536
"iPhone4,1",7.0.2,1,56,1,134,startWithQueue,33345536
"iPhone4,1",7.0.2,1,59,1,109,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,47,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,99,startWithQueue,33345536
"iPhone4,1",7.0.2,1,64,1,55,startWithQueue,33345536
"iPhone4,1",7.0.2,1,59,1,238,startWithQueue,33345536
"iPhone4,1",7.0.2,1,62,1,98,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,56,startWithQueue,33345536
"iPhone4,1",7.0.2,1,75,1,37,startWithQueue,33349632
"iPhone4,1",7.0.2,1,54,1,547,startWithQueue,33345536
"iPhone4,1",7.0.2,1,61,1,85,startWithQueue,33345536
"iPhone4,1",7.0.2,1,68,1,82,startWithQueue,33345536
"iPhone4,1",7.0.2,1,66,1,52,startWithQueue,33345536
