phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,70,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,37,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,32,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,36,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,42,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,90,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,90,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,90,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,13,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,71,1,31,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,62,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,41,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,60,1,120,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,54,1,350,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,54,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,34,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,63,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,65,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,67,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,26,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,35,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,28,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,31,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,37,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,64,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,39,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,59,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,52,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,47,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,52,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,93,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,26,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,67,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,58,1,86,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,58,1,35,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,39,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,640,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,42,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,32,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,62,1,83,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,62,1,28,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,59,1,98,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,59,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,59,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,65,1,84,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,65,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,43,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,57,1,89,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,53,1,437,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,54,1,371,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,60,1,94,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,86,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,84,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,51,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,62,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,56,1,145,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,56,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,43,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,54,1,452,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,145,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,55,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,39,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,26,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,92,1,90,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,92,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,100,1,73,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,100,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,92,1,44,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,92,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,92,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,71,1,26,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,43,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,42,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,61,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,42,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,90,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,90,1,26,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,43,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,39,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,48,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,77,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,41,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,21,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,27,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,30,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,48,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,63,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,25,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,63,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,64,1,34,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,29,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,23,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,83,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,83,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,83,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,33,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,68,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,58,1,51,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,58,1,16,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,58,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,23,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,73,1,35,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,73,1,22,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,73,1,14,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,40,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,60,1,63,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,60,1,32,conn_initWithReqAndDelegateStartImmediately,34402304
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,34402304
