phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,87,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,87,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,73,1,50,startWithQueue,35647488
"iPhone4,1",7.0.2,1,73,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,73,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,100,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,100,1,49,startWithQueue,35647488
"iPhone4,1",7.0.2,1,100,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,32,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,36,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,70,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,87,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,33,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,33,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,91,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,91,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,69,1,42,startWithQueue,35647488
"iPhone4,1",7.0.2,1,69,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,30,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,16,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,88,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,88,1,20,startWithQueue,35647488
"iPhone4,1",7.0.2,1,88,1,20,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,80,1,29,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,88,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,88,1,43,startWithQueue,35647488
"iPhone4,1",7.0.2,1,61,1,91,startWithQueue,35647488
"iPhone4,1",7.0.2,1,61,1,16,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,20,startWithQueue,35639296
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,41,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,100,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,100,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,33,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,29,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,35,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,68,1,54,startWithQueue,35647488
"iPhone4,1",7.0.2,1,68,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,81,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,42,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,23,startWithQueue,35647488
"iPhone4,1",7.0.2,1,60,1,110,startWithQueue,35647488
"iPhone4,1",7.0.2,1,60,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,60,1,224,startWithQueue,35647488
"iPhone4,1",7.0.2,1,60,1,17,startWithQueue,35647488
"iPhone4,1",7.0.2,1,60,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,63,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,50,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,32,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,65,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,76,startWithQueue,35647488
"iPhone4,1",7.0.2,1,55,1,644,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,53,startWithQueue,35647488
"iPhone4,1",7.0.2,1,53,1,267,startWithQueue,35647488
"iPhone4,1",7.0.2,1,77,1,38,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,48,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,22,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,14,startWithQueue,35647488
"iPhone4,1",7.0.2,1,69,1,56,startWithQueue,35647488
"iPhone4,1",7.0.2,1,69,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,74,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,42,startWithQueue,35647488
"iPhone4,1",7.0.2,1,70,1,24,startWithQueue,35647488
"iPhone4,1",7.0.2,1,71,1,39,startWithQueue,35647488
"iPhone4,1",7.0.2,1,71,1,21,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,34,startWithQueue,35647488
"iPhone4,1",7.0.2,1,90,1,23,startWithQueue,35647488
"iPhone4,1",7.0.2,1,58,1,373,startWithQueue,35647488
"iPhone4,1",7.0.2,1,59,1,81,startWithQueue,35647488
"iPhone4,1",7.0.2,1,59,1,25,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,30,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,35647488
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,56,startWithQueue,35647488
"iPhone4,1",7.0.2,1,66,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,68,startWithQueue,35647488
"iPhone4,1",7.0.2,1,63,1,19,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,31,startWithQueue,35647488
"iPhone4,1",7.0.2,1,83,1,28,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,49,startWithQueue,35647488
"iPhone4,1",7.0.2,1,64,1,34,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,18,startWithQueue,35647488
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,91,1,32,startWithQueue,35655680
"iPhone4,1",7.0.2,1,91,1,35,startWithQueue,35655680
"iPhone4,1",7.0.2,1,61,1,58,startWithQueue,35655680
"iPhone4,1",7.0.2,1,61,1,20,startWithQueue,35655680
"iPhone4,1",7.0.2,1,88,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,88,1,40,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,34,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,37,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,26,startWithQueue,35655680
"iPhone4,1",7.0.2,1,77,1,24,startWithQueue,35655680
"iPhone4,1",7.0.2,1,77,1,29,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,43,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,46,startWithQueue,35655680
"iPhone4,1",7.0.2,1,81,1,35,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,35,startWithQueue,35655680
"iPhone4,1",7.0.2,1,61,1,60,startWithQueue,35655680
"iPhone4,1",7.0.2,1,61,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,27,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,41,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,44,startWithQueue,35655680
"iPhone4,1",7.0.2,1,69,1,30,startWithQueue,35655680
"iPhone4,1",7.0.2,1,69,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,69,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,69,1,43,startWithQueue,35655680
"iPhone4,1",7.0.2,1,69,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,26,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,68,1,50,startWithQueue,35655680
"iPhone4,1",7.0.2,1,68,1,19,startWithQueue,35655680
"iPhone4,1",7.0.2,1,58,1,326,startWithQueue,35655680
"iPhone4,1",7.0.2,1,59,1,91,startWithQueue,35655680
"iPhone4,1",7.0.2,1,59,1,29,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,47,startWithQueue,35655680
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,35655680
"iPhone4,1",7.0.2,1,66,1,39,startWithQueue,35655680
"iPhone4,1",7.0.2,1,66,1,25,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,22,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,23,startWithQueue,35655680
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,27,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,35655680
"iPhone4,1",7.0.2,1,75,1,33,startWithQueue,35655680
"iPhone4,1",7.0.2,1,65,1,59,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,44,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,21,startWithQueue,35655680
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,73,1,35,startWithQueue,35655680
"iPhone4,1",7.0.2,1,73,1,33,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,36,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,50,startWithQueue,35655680
"iPhone4,1",7.0.2,1,72,1,31,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,63,1,36,startWithQueue,36179968
"iPhone4,1",7.0.2,1,63,1,22,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,22,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,28,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,84,startWithQueue,36179968
"iPhone4,1",7.0.2,1,61,1,37,startWithQueue,36179968
"iPhone4,1",7.0.2,1,61,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,24,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,36179968
"iPhone4,1",7.0.2,1,72,1,23,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,24,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,20,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,14,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,88,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,28,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,25,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,23,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,20,startWithQueue,36179968
"iPhone4,1",7.0.2,1,100,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,21,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,21,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,84,1,39,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,30,startWithQueue,36179968
"iPhone4,1",7.0.2,1,70,1,20,startWithQueue,36179968
"iPhone4,1",7.0.2,1,66,1,52,startWithQueue,36179968
"iPhone4,1",7.0.2,1,66,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,38,startWithQueue,36179968
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,36179968
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,72,1,36,startWithQueue,36179968
"iPhone4,1",7.0.2,1,80,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,46,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,65,1,59,startWithQueue,36179968
"iPhone4,1",7.0.2,1,65,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,65,1,16,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,37,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,18,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,27,startWithQueue,36179968
"iPhone4,1",7.0.2,1,81,1,30,startWithQueue,36179968
"iPhone4,1",7.0.2,1,92,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,92,1,23,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,29,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,22,startWithQueue,36179968
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,36179968
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,19,startWithQueue,36179968
"iPhone4,1",7.0.2,1,83,1,17,startWithQueue,36200448
"iPhone4,1",7.0.2,1,83,1,16,startWithQueue,36200448
"iPhone4,1",7.0.2,1,73,1,31,startWithQueue,36200448
"iPhone4,1",7.0.2,1,73,1,16,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,23,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36200448
"iPhone4,1",7.0.2,1,88,1,20,startWithQueue,36200448
"iPhone4,1",7.0.2,1,88,1,24,startWithQueue,36200448
"iPhone4,1",7.0.2,1,83,1,21,startWithQueue,36200448
"iPhone4,1",7.0.2,1,83,1,20,startWithQueue,36200448
"iPhone4,1",7.0.2,1,81,1,18,startWithQueue,36200448
"iPhone4,1",7.0.2,1,81,1,19,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,25,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,30,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,23,startWithQueue,36200448
"iPhone4,1",7.0.2,1,75,1,36,startWithQueue,36200448
"iPhone4,1",7.0.2,1,90,1,44,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,26,startWithQueue,36204544
"iPhone4,1",7.0.2,1,78,1,40,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,46,startWithQueue,36204544
"iPhone4,1",7.0.2,1,58,1,56,startWithQueue,36204544
"iPhone4,1",7.0.2,1,58,1,28,startWithQueue,36204544
"iPhone4,1",7.0.2,1,92,1,31,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,38,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,21,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,19,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,43,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,30,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,27,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,35,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,23,startWithQueue,36204544
"iPhone4,1",7.0.2,1,66,1,42,startWithQueue,36204544
"iPhone4,1",7.0.2,1,66,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,28,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,27,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,25,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,23,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,61,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,26,startWithQueue,36204544
"iPhone4,1",7.0.2,1,83,1,28,startWithQueue,36204544
"iPhone4,1",7.0.2,1,83,1,30,startWithQueue,36204544
"iPhone4,1",7.0.2,1,91,1,34,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,42,startWithQueue,36204544
"iPhone4,1",7.0.2,1,76,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,25,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,27,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,24,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,19,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,27,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,83,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,83,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,83,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,31,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,36,startWithQueue,36204544
"iPhone4,1",7.0.2,1,78,1,57,startWithQueue,36204544
"iPhone4,1",7.0.2,1,78,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,25,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,26,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,29,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,28,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,31,startWithQueue,36204544
"iPhone4,1",7.0.2,1,90,1,44,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,23,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,24,startWithQueue,36208640
"iPhone4,1",7.0.2,1,72,1,26,startWithQueue,36204544
"iPhone4,1",7.0.2,1,100,1,19,startWithQueue,36204544
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,69,1,40,startWithQueue,36204544
"iPhone4,1",7.0.2,1,69,1,40,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,25,startWithQueue,36204544
"iPhone4,1",7.0.2,1,72,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,30,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,17,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,80,1,21,startWithQueue,36204544
"iPhone4,1",7.0.2,1,81,1,43,startWithQueue,36204544
"iPhone4,1",7.0.2,1,66,1,25,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,80,startWithQueue,36204544
"iPhone4,1",7.0.2,1,61,1,128,startWithQueue,36204544
"iPhone4,1",7.0.2,1,63,1,48,startWithQueue,36204544
"iPhone4,1",7.0.2,1,63,1,31,startWithQueue,36204544
"iPhone4,1",7.0.2,1,100,1,16,startWithQueue,36204544
"iPhone4,1",7.0.2,1,100,1,22,startWithQueue,36204544
"iPhone4,1",7.0.2,1,84,1,30,startWithQueue,36204544
"iPhone4,1",7.0.2,1,84,1,18,startWithQueue,36204544
"iPhone4,1",7.0.2,1,84,1,20,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,88,1,27,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,15,startWithQueue,36204544
"iPhone4,1",7.0.2,1,77,1,19,startWithQueue,36204544
"iPhone4,1",7.0.2,1,75,1,21,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,47,startWithQueue,36204544
"iPhone4,1",7.0.2,1,70,1,31,startWithQueue,36204544
"iPhone4,1",7.0.2,1,78,1,53,startWithQueue,36204544
