phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,47849472
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47853568
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,47857664
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47865856
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,47869952
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,47878144
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,47882240
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47890432
"iPod5,1",8.1.1,0,75,1,22,conn_initWithReqAndDelegateStartImmediately,47898624
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,47902720
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,47906816
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47915008
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47919104
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,47927296
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,47931392
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47935488
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,47943680
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,47939584
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,47947776
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegateStartImmediately,47955968
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,47964160
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47972352
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,47980544
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,47984640
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47988736
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,47996928
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48001024
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48017408
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48021504
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48025600
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48029696
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48037888
"iPod5,1",8.1.1,0,70,1,18,conn_initWithReqAndDelegateStartImmediately,48041984
"iPod5,1",8.1.1,0,70,1,18,conn_initWithReqAndDelegateStartImmediately,48050176
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,48054272
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48062464
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48066560
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48070656
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48078848
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,48087040
"iPod5,1",8.1.1,0,77,1,18,conn_initWithReqAndDelegateStartImmediately,48095232
"iPod5,1",8.1.1,0,77,1,18,conn_initWithReqAndDelegateStartImmediately,48099328
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,48103424
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,48111616
"iPod5,1",8.1.1,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,48115712
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48123904
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48128000
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48136192
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48140288
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48148480
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48152576
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48156672
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48160768
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48168960
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,48173056
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48181248
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48185344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48193536
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48197632
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48209920
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48214016
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,48218112
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,48222208
"iPod5,1",8.1.1,0,87,1,37,conn_initWithReqAndDelegateStartImmediately,48226304
"iPod5,1",8.1.1,0,87,1,18,conn_initWithReqAndDelegateStartImmediately,48226304
"iPod5,1",8.1.1,0,87,1,17,conn_initWithReqAndDelegateStartImmediately,48230400
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48234496
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegateStartImmediately,48242688
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegateStartImmediately,48246784
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48254976
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48259072
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48267264
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,48271360
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,48275456
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48283648
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,48295936
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,48304128
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,48308224
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,48312320
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,48320512
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48324608
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48332800
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48340992
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48345088
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48349184
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48353280
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,48361472
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48369664
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48373760
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48377856
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,48386048
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48394240
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48398336
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,48402432
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48410624
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48418816
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48422912
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48427008
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48439296
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,48443392
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,48447488
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48451584
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,48455680
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48459776
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,48463872
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,48467968
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48472064
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,48480256
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48488448
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48496640
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48500736
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,48504832
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48508928
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48517120
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48521216
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48533504
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,48537600
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,48545792
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,48549888
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48553984
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48562176
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48570368
"iPod5,1",8.1.1,0,100,1,21,conn_initWithReqAndDelegateStartImmediately,48562176
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,48566272
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,48570368
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,48582656
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,48586752
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,48590848
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48599040
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48607232
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48611328
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48615424
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,48623616
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,48627712
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48635904
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48640000
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,48648192
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48656384
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48660480
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48664576
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48676864
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48680960
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48685056
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,48693248
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48697344
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,48701440
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48713728
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,48717824
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,48721920
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,48730112
"iPod5,1",8.1.1,0,75,1,31,conn_initWithReqAndDelegateStartImmediately,48738304
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48742400
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48750592
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48754688
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,48762880
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48766976
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,48766976
"iPod5,1",8.1.1,0,85,1,20,conn_initWithReqAndDelegateStartImmediately,48771072
"iPod5,1",8.1.1,0,85,1,19,conn_initWithReqAndDelegateStartImmediately,48775168
"iPod5,1",8.1.1,0,85,1,18,conn_initWithReqAndDelegateStartImmediately,48783360
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,48791552
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48795648
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,48803840
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegateStartImmediately,48807936
"iPod5,1",8.1.1,0,78,1,29,conn_initWithReqAndDelegateStartImmediately,48812032
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,48812032
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,48812032
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,48820224
"iPod5,1",8.1.1,0,91,1,20,conn_initWithReqAndDelegateStartImmediately,48828416
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48832512
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,48840704
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48848896
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,48857088
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48861184
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48869376
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48877568
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48881664
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48885760
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48893952
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,48902144
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,48906240
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48922624
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48926720
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48930816
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,48939008
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,48943104
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,48951296
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,48959488
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,48963584
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,48971776
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48979968
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,48984064
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,48988160
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,48996352
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49000448
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,49004544
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,49016832
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,49020928
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,49025024
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,49033216
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,49037312
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,49041408
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,49049600
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,49057792
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49061888
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49070080
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49074176
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49082368
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49086464
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,49086464
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegateStartImmediately,49082368
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,49090560
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,49094656
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,49102848
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49106944
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49115136
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49119232
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,49123328
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49139712
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegateStartImmediately,49143808
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,49156096
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,49164288
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,49168384
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,49172480
"iPod5,1",8.1.1,0,84,1,23,conn_initWithReqAndDelegateStartImmediately,49180672
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,49192960
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegateStartImmediately,49197056
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegateStartImmediately,49205248
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,49221632
"iPod5,1",8.1.1,0,75,1,31,conn_initWithReqAndDelegateStartImmediately,49225728
"iPod5,1",8.1.1,0,75,1,25,conn_initWithReqAndDelegateStartImmediately,49233920
"iPod5,1",8.1.1,0,80,1,20,conn_initWithReqAndDelegateStartImmediately,49246208
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,49250304
"iPod5,1",8.1.1,0,87,1,23,conn_initWithReqAndDelegateStartImmediately,49262592
"iPod5,1",8.1.1,0,87,1,18,conn_initWithReqAndDelegateStartImmediately,49266688
"iPod5,1",8.1.1,0,87,1,20,conn_initWithReqAndDelegateStartImmediately,49270784
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,49274880
"iPod5,1",8.1.1,0,78,1,22,conn_initWithReqAndDelegateStartImmediately,49283072
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,49291264
"iPod5,1",8.1.1,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,49295360
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,49307648
"iPod5,1",8.1.1,0,80,1,26,conn_initWithReqAndDelegateStartImmediately,49315840
"iPod5,1",8.1.1,0,80,1,29,conn_initWithReqAndDelegateStartImmediately,49319936
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,49328128
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,49336320
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegateStartImmediately,49340416
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,49344512
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49352704
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,49364992
"iPod5,1",8.1.1,0,87,1,33,conn_initWithReqAndDelegateStartImmediately,49373184
"iPod5,1",8.1.1,0,87,1,20,conn_initWithReqAndDelegateStartImmediately,49385472
"iPod5,1",8.1.1,0,87,1,21,conn_initWithReqAndDelegateStartImmediately,49389568
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,49397760
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,49410048
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,49414144
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,49418240
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,49426432
"iPod5,1",8.1.1,0,80,1,33,conn_initWithReqAndDelegateStartImmediately,49426432
"iPod5,1",8.1.1,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,49422336
"iPod5,1",8.1.1,0,100,1,23,conn_initWithReqAndDelegateStartImmediately,49426432
"iPod5,1",8.1.1,0,100,1,25,conn_initWithReqAndDelegateStartImmediately,49430528
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,49434624
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,49446912
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,49451008
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,49455104
"iPod5,1",8.1.1,0,86,1,29,conn_initWithReqAndDelegateStartImmediately,49446912
"iPod5,1",8.1.1,0,86,1,36,conn_initWithReqAndDelegateStartImmediately,49434624
"iPod5,1",8.1.1,0,92,1,36,conn_initWithReqAndDelegateStartImmediately,49438720
"iPod5,1",8.1.1,0,92,1,22,conn_initWithReqAndDelegateStartImmediately,49442816
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,49446912
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,49451008
"iPod5,1",8.1.1,0,58,1,54,conn_initWithReqAndDelegateStartImmediately,49459200
"iPod5,1",8.1.1,0,58,1,19,conn_initWithReqAndDelegateStartImmediately,49463296
