phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19308544
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,13,2,22,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19312640
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19316736
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19324928
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,13,2,49,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19320832
"iPod5,1",8.1.1,0,28,2,46,conn_initWithReqAndDelegateStartImmediately,19443712
"iPod5,1",8.1.1,0,17,2,28,conn_initWithReqAndDelegateStartImmediately,19492864
"iPod5,1",8.1.1,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,19496960
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19501056
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19496960
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19496960
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19496960
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19501056
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19505152
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19505152
"iPod5,1",8.1.1,0,15,2,50,conn_initWithReqAndDelegateStartImmediately,19505152
"iPod5,1",8.1.1,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,19505152
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,19509248
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19509248
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19517440
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,13,2,50,conn_initWithReqAndDelegateStartImmediately,19517440
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19517440
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19517440
"iPod5,1",8.1.1,0,24,2,45,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,19521536
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19521536
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,11,2,46,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,16,2,47,conn_initWithReqAndDelegateStartImmediately,19521536
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,19521536
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,19,2,55,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,12,2,19,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,12,2,48,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19546112
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19546112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19546112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,15,2,53,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,13,2,55,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19562496
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19562496
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19562496
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,20,2,42,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,19509248
"iPod5,1",8.1.1,0,15,2,19,conn_initWithReqAndDelegateStartImmediately,19509248
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19509248
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19517440
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,19513344
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,14,2,47,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,12,2,22,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,21,2,59,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19546112
"iPod5,1",8.1.1,0,12,2,19,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,21,2,43,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19525632
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19529728
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19533824
"iPod5,1",8.1.1,0,14,2,48,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19537920
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19542016
"iPod5,1",8.1.1,0,17,2,47,conn_initWithReqAndDelegateStartImmediately,19546112
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19550208
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,21,2,44,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19554304
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,13,2,36,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19562496
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19558400
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,19562496
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,11,2,48,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19566592
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19570688
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19574784
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19578880
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19582976
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19591168
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19587072
"iPod5,1",8.1.1,0,29,2,43,conn_initWithReqAndDelegateStartImmediately,19730432
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,19779584
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19783680
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19791872
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19791872
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19791872
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,19791872
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19800064
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,19812352
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19816448
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,19820544
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19820544
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19824640
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19824640
"iPod5,1",8.1.1,0,17,2,46,conn_initWithReqAndDelegateStartImmediately,19824640
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19828736
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,19832832
"iPod5,1",8.1.1,0,10,2,42,conn_initWithReqAndDelegateStartImmediately,19836928
"iPod5,1",8.1.1,0,27,2,43,conn_initWithReqAndDelegateStartImmediately,19841024
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19841024
"iPod5,1",8.1.1,0,13,2,46,conn_initWithReqAndDelegateStartImmediately,19841024
"iPod5,1",8.1.1,0,18,2,55,conn_initWithReqAndDelegateStartImmediately,19841024
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19845120
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegateStartImmediately,19845120
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19845120
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19845120
"iPod5,1",8.1.1,0,16,2,54,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19849216
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19853312
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,19857408
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19857408
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19861504
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19857408
"iPod5,1",8.1.1,0,12,2,47,conn_initWithReqAndDelegateStartImmediately,19857408
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.1.1,0,18,2,44,conn_initWithReqAndDelegateStartImmediately,19861504
"iPod5,1",8.1.1,0,9,2,22,conn_initWithReqAndDelegateStartImmediately,19861504
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.1.1,0,12,2,52,conn_initWithReqAndDelegateStartImmediately,19865600
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19869696
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,10,2,43,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19873792
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,19881984
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,19881984
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,19881984
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,19881984
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19886080
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,19886080
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,19886080
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegateStartImmediately,19886080
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19890176
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,19890176
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,19890176
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,19890176
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19894272
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,19894272
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,19898368
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19898368
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,19877888
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegateStartImmediately,19881984
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,19877888
