phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,8,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,34,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,7,2,13,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,7,2,15,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegateStartImmediately,15736832
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15745024
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,9,2,15,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,32,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,14,2,36,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,24,2,38,conn_initWithReqAndDelegateStartImmediately,15720448
"iPod5,1",8.1.1,0,10,2,36,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,37,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,13,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,36,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,37,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,36,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,22,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,14,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,26,2,15,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,47,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,6,2,16,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,49,conn_initWithReqAndDelegateStartImmediately,15736832
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15745024
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15745024
"iPod5,1",8.1.1,0,12,2,15,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,15,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,15740928
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,17,2,48,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegateStartImmediately,15724544
"iPod5,1",8.1.1,0,13,2,37,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,9,2,15,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,36,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,17,2,40,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegateStartImmediately,15728640
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,15736832
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15736832
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15732736
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15745024
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegateStartImmediately,15749120
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegateStartImmediately,15749120
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15749120
"iPod5,1",8.1.1,0,7,2,15,conn_initWithReqAndDelegateStartImmediately,15749120
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,42,2,38,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,15757312
"iPod5,1",8.1.1,0,71,2,38,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,57,2,38,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,37,2,40,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegateStartImmediately,15753216
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,15753216
