phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,77,2,21,conn_initWithReqAndDelegateStartImmediately,28930048
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,28934144
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,28942336
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,28946432
"iPod5,1",8.1.1,0,84,2,25,conn_initWithReqAndDelegateStartImmediately,28950528
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,28954624
"iPod5,1",8.1.1,0,66,2,38,conn_initWithReqAndDelegateStartImmediately,28958720
"iPod5,1",8.1.1,0,66,2,21,conn_initWithReqAndDelegateStartImmediately,28962816
"iPod5,1",8.1.1,0,66,2,19,conn_initWithReqAndDelegateStartImmediately,28966912
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28971008
"iPod5,1",8.1.1,0,78,2,37,conn_initWithReqAndDelegateStartImmediately,28979200
"iPod5,1",8.1.1,0,85,2,29,conn_initWithReqAndDelegateStartImmediately,28966912
"iPod5,1",8.1.1,0,85,2,31,conn_initWithReqAndDelegateStartImmediately,28954624
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,28958720
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,28962816
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,28966912
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28975104
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,28979200
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28983296
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,28987392
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,28995584
"iPod5,1",8.1.1,0,72,2,31,conn_initWithReqAndDelegateStartImmediately,29003776
"iPod5,1",8.1.1,0,72,2,22,conn_initWithReqAndDelegateStartImmediately,29007872
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,29011968
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegateStartImmediately,29016064
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,29020160
"iPod5,1",8.1.1,0,100,2,26,conn_initWithReqAndDelegateStartImmediately,29024256
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,29028352
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,29032448
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,29036544
"iPod5,1",8.1.1,0,58,2,57,conn_initWithReqAndDelegateStartImmediately,29040640
"iPod5,1",8.1.1,0,58,2,22,conn_initWithReqAndDelegateStartImmediately,29044736
"iPod5,1",8.1.1,0,58,2,18,conn_initWithReqAndDelegateStartImmediately,29048832
"iPod5,1",8.1.1,0,78,2,24,conn_initWithReqAndDelegateStartImmediately,29057024
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29065216
"iPod5,1",8.1.1,0,83,2,31,conn_initWithReqAndDelegateStartImmediately,29077504
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,29081600
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,29085696
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,29089792
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,29093888
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegateStartImmediately,29089792
"iPod5,1",8.1.1,0,92,2,20,conn_initWithReqAndDelegateStartImmediately,29077504
"iPod5,1",8.1.1,0,92,2,31,conn_initWithReqAndDelegateStartImmediately,29097984
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,29102080
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,29110272
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,29114368
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29118464
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29122560
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,29126656
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,29130752
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,29134848
"iPod5,1",8.1.1,0,70,2,27,conn_initWithReqAndDelegateStartImmediately,29138944
"iPod5,1",8.1.1,0,70,2,19,conn_initWithReqAndDelegateStartImmediately,29143040
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,29147136
"iPod5,1",8.1.1,0,78,2,24,conn_initWithReqAndDelegateStartImmediately,29147136
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,29143040
"iPod5,1",8.1.1,0,90,2,25,conn_initWithReqAndDelegateStartImmediately,29147136
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,29151232
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegateStartImmediately,29155328
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegateStartImmediately,29159424
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,29163520
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,29171712
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,29175808
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29179904
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,29200384
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,29204480
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29212672
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29216768
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,29220864
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,29224960
"iPod5,1",8.1.1,0,75,2,28,conn_initWithReqAndDelegateStartImmediately,29233152
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,29237248
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,29241344
"iPod5,1",8.1.1,0,66,2,149,conn_initWithReqAndDelegateStartImmediately,29229056
"iPod5,1",8.1.1,0,66,2,36,conn_initWithReqAndDelegateStartImmediately,29212672
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29216768
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29192192
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29196288
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,29204480
"iPod5,1",8.1.1,0,83,2,37,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,69,2,22,conn_initWithReqAndDelegateStartImmediately,29216768
"iPod5,1",8.1.1,0,69,2,19,conn_initWithReqAndDelegateStartImmediately,29224960
"iPod5,1",8.1.1,0,80,2,25,conn_initWithReqAndDelegateStartImmediately,29229056
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,29233152
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,29241344
"iPod5,1",8.1.1,0,70,2,47,conn_initWithReqAndDelegateStartImmediately,29245440
"iPod5,1",8.1.1,0,70,2,23,conn_initWithReqAndDelegateStartImmediately,29249536
"iPod5,1",8.1.1,0,77,2,22,conn_initWithReqAndDelegateStartImmediately,29253632
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,29261824
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,29270016
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,29274112
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29282304
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,29286400
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,29310976
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29315072
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29319168
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,29327360
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29331456
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29335552
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,29339648
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29343744
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29351936
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,29356032
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,29360128
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,29364224
"iPod5,1",8.1.1,0,84,2,22,conn_initWithReqAndDelegateStartImmediately,29368320
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,29376512
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29380608
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,29384704
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29388800
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29392896
"iPod5,1",8.1.1,0,97,2,332,conn_initWithReqAndDelegateStartImmediately,29073408
"iPod5,1",8.1.1,0,100,2,62,conn_initWithReqAndDelegateStartImmediately,29044736
"iPod5,1",8.1.1,0,100,2,39,conn_initWithReqAndDelegateStartImmediately,29040640
"iPod5,1",8.1.1,0,100,2,55,conn_initWithReqAndDelegateStartImmediately,29044736
"iPod5,1",8.1.1,0,100,2,25,conn_initWithReqAndDelegateStartImmediately,29052928
"iPod5,1",8.1.1,0,100,2,40,conn_initWithReqAndDelegateStartImmediately,29057024
"iPod5,1",8.1.1,0,100,2,25,conn_initWithReqAndDelegateStartImmediately,29061120
"iPod5,1",8.1.1,0,80,2,271,conn_initWithReqAndDelegateStartImmediately,28921856
"iPod5,1",8.1.1,0,60,2,170,conn_initWithReqAndDelegateStartImmediately,28893184
"iPod5,1",8.1.1,0,60,2,19,conn_initWithReqAndDelegateStartImmediately,28901376
"iPod5,1",8.1.1,0,60,2,21,conn_initWithReqAndDelegateStartImmediately,28905472
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,28913664
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,28917760
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,28921856
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28925952
"iPod5,1",8.1.1,0,56,2,82,conn_initWithReqAndDelegateStartImmediately,28930048
"iPod5,1",8.1.1,0,56,2,26,conn_initWithReqAndDelegateStartImmediately,28934144
"iPod5,1",8.1.1,0,81,2,22,conn_initWithReqAndDelegateStartImmediately,28938240
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,28942336
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,28938240
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,28934144
"iPod5,1",8.1.1,0,84,2,25,conn_initWithReqAndDelegateStartImmediately,28938240
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegateStartImmediately,28950528
"iPod5,1",8.1.1,0,80,2,27,conn_initWithReqAndDelegateStartImmediately,28954624
"iPod5,1",8.1.1,0,72,2,21,conn_initWithReqAndDelegateStartImmediately,28958720
"iPod5,1",8.1.1,0,72,2,27,conn_initWithReqAndDelegateStartImmediately,28962816
"iPod5,1",8.1.1,0,58,2,138,conn_initWithReqAndDelegateStartImmediately,28966912
"iPod5,1",8.1.1,0,58,2,19,conn_initWithReqAndDelegateStartImmediately,28971008
"iPod5,1",8.1.1,0,69,2,41,conn_initWithReqAndDelegateStartImmediately,28975104
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegateStartImmediately,28979200
"iPod5,1",8.1.1,0,69,2,25,conn_initWithReqAndDelegateStartImmediately,28983296
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,28987392
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,28991488
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,28987392
"iPod5,1",8.1.1,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,28991488
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,28995584
"iPod5,1",8.1.1,0,85,2,20,conn_initWithReqAndDelegateStartImmediately,29003776
"iPod5,1",8.1.1,0,78,2,28,conn_initWithReqAndDelegateStartImmediately,29011968
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29016064
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29020160
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29024256
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,29028352
"iPod5,1",8.1.1,0,69,2,36,conn_initWithReqAndDelegateStartImmediately,29032448
"iPod5,1",8.1.1,0,69,2,19,conn_initWithReqAndDelegateStartImmediately,29036544
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegateStartImmediately,29040640
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,29044736
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,29052928
"iPod5,1",8.1.1,0,83,2,22,conn_initWithReqAndDelegateStartImmediately,29057024
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29065216
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29069312
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,29073408
"iPod5,1",8.1.1,0,62,2,160,conn_initWithReqAndDelegateStartImmediately,29069312
"iPod5,1",8.1.1,0,62,2,22,conn_initWithReqAndDelegateStartImmediately,29052928
"iPod5,1",8.1.1,0,62,2,21,conn_initWithReqAndDelegateStartImmediately,29057024
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,29061120
"iPod5,1",8.1.1,0,85,2,19,conn_initWithReqAndDelegateStartImmediately,29065216
"iPod5,1",8.1.1,0,85,2,21,conn_initWithReqAndDelegateStartImmediately,29069312
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29073408
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,29077504
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,29081600
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,29085696
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,29093888
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,29097984
"iPod5,1",8.1.1,0,60,2,51,conn_initWithReqAndDelegateStartImmediately,29102080
"iPod5,1",8.1.1,0,55,2,372,conn_initWithReqAndDelegateStartImmediately,29110272
"iPod5,1",8.1.1,0,55,2,18,conn_initWithReqAndDelegateStartImmediately,29114368
"iPod5,1",8.1.1,0,55,2,19,conn_initWithReqAndDelegateStartImmediately,29118464
"iPod5,1",8.1.1,0,76,2,23,conn_initWithReqAndDelegateStartImmediately,29126656
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29130752
"iPod5,1",8.1.1,0,72,2,25,conn_initWithReqAndDelegateStartImmediately,29138944
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegateStartImmediately,29143040
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,29147136
"iPod5,1",8.1.1,0,73,2,28,conn_initWithReqAndDelegateStartImmediately,29155328
"iPod5,1",8.1.1,0,73,2,36,conn_initWithReqAndDelegateStartImmediately,29163520
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,29171712
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,29179904
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,29188096
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29200384
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,29204480
"iPod5,1",8.1.1,0,70,2,29,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,70,2,24,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,29208576
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,29212672
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,29220864
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,29224960
"iPod5,1",8.1.1,0,55,2,383,conn_initWithReqAndDelegateStartImmediately,29233152
"iPod5,1",8.1.1,0,55,2,22,conn_initWithReqAndDelegateStartImmediately,29241344
"iPod5,1",8.1.1,0,66,2,30,conn_initWithReqAndDelegateStartImmediately,29245440
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegateStartImmediately,29249536
"iPod5,1",8.1.1,0,66,2,19,conn_initWithReqAndDelegateStartImmediately,29257728
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29261824
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29265920
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29274112
"iPod5,1",8.1.1,0,71,2,21,conn_initWithReqAndDelegateStartImmediately,29282304
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,29290496
"iPod5,1",8.1.1,0,71,2,20,conn_initWithReqAndDelegateStartImmediately,29290496
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,29294592
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,29298688
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,29302784
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,29306880
"iPod5,1",8.1.1,0,83,2,29,conn_initWithReqAndDelegateStartImmediately,29310976
"iPod5,1",8.1.1,0,83,2,26,conn_initWithReqAndDelegateStartImmediately,29315072
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,29323264
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,29327360
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29331456
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29335552
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,29339648
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,29343744
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,29347840
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,29356032
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29360128
"iPod5,1",8.1.1,0,78,2,24,conn_initWithReqAndDelegateStartImmediately,29364224
"iPod5,1",8.1.1,0,87,2,21,conn_initWithReqAndDelegateStartImmediately,29360128
"iPod5,1",8.1.1,0,87,2,24,conn_initWithReqAndDelegateStartImmediately,29351936
"iPod5,1",8.1.1,0,87,2,18,conn_initWithReqAndDelegateStartImmediately,29360128
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,29364224
"iPod5,1",8.1.1,0,86,2,19,conn_initWithReqAndDelegateStartImmediately,29368320
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,29388800
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,29392896
"iPod5,1",8.1.1,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,29396992
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,29401088
"iPod5,1",8.1.1,0,71,2,22,conn_initWithReqAndDelegateStartImmediately,29405184
"iPod5,1",8.1.1,0,71,2,21,conn_initWithReqAndDelegateStartImmediately,29409280
"iPod5,1",8.1.1,0,75,2,97,conn_initWithReqAndDelegateStartImmediately,29413376
"iPod5,1",8.1.1,0,75,2,29,conn_initWithReqAndDelegateStartImmediately,29417472
"iPod5,1",8.1.1,0,66,2,22,conn_initWithReqAndDelegateStartImmediately,29421568
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegateStartImmediately,29425664
"iPod5,1",8.1.1,0,66,2,23,conn_initWithReqAndDelegateStartImmediately,29446144
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,29450240
"iPod5,1",8.1.1,0,76,2,47,conn_initWithReqAndDelegateStartImmediately,29458432
"iPod5,1",8.1.1,0,68,2,19,conn_initWithReqAndDelegateStartImmediately,29466624
"iPod5,1",8.1.1,0,68,2,25,conn_initWithReqAndDelegateStartImmediately,29470720
"iPod5,1",8.1.1,0,77,2,20,conn_initWithReqAndDelegateStartImmediately,29474816
"iPod5,1",8.1.1,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,29483008
"iPod5,1",8.1.1,0,72,2,33,conn_initWithReqAndDelegateStartImmediately,29487104
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,29491200
"iPod5,1",8.1.1,0,72,2,25,conn_initWithReqAndDelegateStartImmediately,29499392
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,29503488
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,29507584
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegateStartImmediately,29511680
"iPod5,1",8.1.1,0,63,2,59,conn_initWithReqAndDelegateStartImmediately,29515776
"iPod5,1",8.1.1,0,66,2,302,conn_initWithReqAndDelegateStartImmediately,29462528
"iPod5,1",8.1.1,0,66,2,34,conn_initWithReqAndDelegateStartImmediately,29458432
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,29462528
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,29466624
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,29470720
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,29478912
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,29483008
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,29487104
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29491200
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,29495296
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegateStartImmediately,29499392
"iPod5,1",8.1.1,0,76,2,25,conn_initWithReqAndDelegateStartImmediately,29503488
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,29507584
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,29515776
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,29519872
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,29523968
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,29528064
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,29532160
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,29536256
