phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,80,2,21,conn_initWithReqAndDelegateStartImmediately,40419328
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40423424
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40427520
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40435712
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40443904
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40448000
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40452096
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40460288
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40468480
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,40472576
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,40480768
"iPod5,1",8.1.1,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,40488960
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,40501248
"iPod5,1",8.1.1,0,73,2,16,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.1.1,0,73,2,26,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.1.1,0,73,2,12,conn_initWithReqAndDelegateStartImmediately,40505344
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40513536
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,40521728
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40525824
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40534016
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40542208
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40546304
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,40554496
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40562688
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40566784
"iPod5,1",8.1.1,0,80,2,25,conn_initWithReqAndDelegateStartImmediately,40570880
"iPod5,1",8.1.1,0,68,2,60,conn_initWithReqAndDelegateStartImmediately,40583168
"iPod5,1",8.1.1,0,68,2,17,conn_initWithReqAndDelegateStartImmediately,40591360
"iPod5,1",8.1.1,0,68,2,14,conn_initWithReqAndDelegateStartImmediately,40595456
"iPod5,1",8.1.1,0,88,2,16,conn_initWithReqAndDelegateStartImmediately,40603648
"iPod5,1",8.1.1,0,88,2,15,conn_initWithReqAndDelegateStartImmediately,40607744
"iPod5,1",8.1.1,0,88,2,16,conn_initWithReqAndDelegateStartImmediately,40611840
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40615936
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40620032
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,40628224
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40636416
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40648704
"iPod5,1",8.1.1,0,60,2,33,conn_initWithReqAndDelegateStartImmediately,40656896
"iPod5,1",8.1.1,0,60,2,12,conn_initWithReqAndDelegateStartImmediately,40660992
"iPod5,1",8.1.1,0,60,2,17,conn_initWithReqAndDelegateStartImmediately,40665088
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40673280
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40697856
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,40701952
"iPod5,1",8.1.1,0,91,2,24,conn_initWithReqAndDelegateStartImmediately,40710144
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,40718336
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,40722432
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,40730624
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,40738816
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,40747008
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40751104
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,40755200
"iPod5,1",8.1.1,0,72,2,22,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.1.1,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40775680
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.1.1,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,40775680
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,40787968
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,40796160
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40804352
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40808448
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40812544
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,40820736
"iPod5,1",8.1.1,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40833024
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40837120
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,40845312
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40857600
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,40865792
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,40878080
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,40882176
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.1.1,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,40898560
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40906752
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40910848
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40919040
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40931328
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,40935424
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40939520
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40951808
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,40947712
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,40951808
"iPod5,1",8.1.1,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,40964096
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,40968192
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,40972288
"iPod5,1",8.1.1,0,61,2,86,conn_initWithReqAndDelegateStartImmediately,40980480
"iPod5,1",8.1.1,0,61,2,19,conn_initWithReqAndDelegateStartImmediately,40988672
"iPod5,1",8.1.1,0,61,2,17,conn_initWithReqAndDelegateStartImmediately,40992768
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,40996864
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,41005056
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,41009152
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41021440
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41025536
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41029632
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41033728
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41046016
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41050112
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41058304
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41074688
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,41078784
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,41091072
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41103360
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41111552
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41123840
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegateStartImmediately,41127936
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41136128
"iPod5,1",8.1.1,0,84,2,28,conn_initWithReqAndDelegateStartImmediately,41140224
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,41148416
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,41160704
"iPod5,1",8.1.1,0,84,2,12,conn_initWithReqAndDelegateStartImmediately,41164800
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,41181184
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,41185280
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41193472
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41197568
"iPod5,1",8.1.1,0,72,2,21,conn_initWithReqAndDelegateStartImmediately,41205760
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41209856
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41218048
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41222144
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,41230336
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegateStartImmediately,41238528
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,41242624
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41250816
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41259008
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,41267200
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41271296
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41279488
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41287680
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,41291776
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,41295872
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,41308160
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41316352
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41320448
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41324544
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,41340928
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41345024
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41353216
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41357312
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,41361408
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41365504
"iPod5,1",8.1.1,0,91,2,14,conn_initWithReqAndDelegateStartImmediately,41369600
"iPod5,1",8.1.1,0,91,2,13,conn_initWithReqAndDelegateStartImmediately,41373696
"iPod5,1",8.1.1,0,91,2,13,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.1.1,0,91,2,14,conn_initWithReqAndDelegateStartImmediately,41385984
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegateStartImmediately,41394176
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41398272
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,41406464
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41410560
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,41418752
"iPod5,1",8.1.1,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,41426944
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,41435136
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41443328
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,41447424
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41455616
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41459712
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41467904
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41472000
"iPod5,1",8.1.1,0,72,2,11,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,41488384
"iPod5,1",8.1.1,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,41492480
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,41504768
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41517056
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegateStartImmediately,41525248
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41529344
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41537536
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41545728
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41553920
"iPod5,1",8.1.1,0,70,2,12,conn_initWithReqAndDelegateStartImmediately,41562112
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegateStartImmediately,41566208
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,41570304
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41582592
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41590784
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41598976
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41603072
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41611264
"iPod5,1",8.1.1,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41615360
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41623552
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.1.1,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,41644032
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,41656320
"iPod5,1",8.1.1,0,78,2,12,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,41664512
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,41676800
"iPod5,1",8.1.1,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,41680896
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,41684992
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41693184
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41705472
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41709568
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41717760
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegateStartImmediately,41721856
"iPod5,1",8.1.1,0,72,2,23,conn_initWithReqAndDelegateStartImmediately,41730048
"iPod5,1",8.1.1,0,73,2,26,conn_initWithReqAndDelegateStartImmediately,41734144
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,41742336
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,41738240
"iPod5,1",8.1.1,0,85,2,14,conn_initWithReqAndDelegateStartImmediately,41734144
"iPod5,1",8.1.1,0,85,2,16,conn_initWithReqAndDelegateStartImmediately,41738240
"iPod5,1",8.1.1,0,85,2,13,conn_initWithReqAndDelegateStartImmediately,41742336
"iPod5,1",8.1.1,0,85,2,12,conn_initWithReqAndDelegateStartImmediately,41746432
"iPod5,1",8.1.1,0,91,2,14,conn_initWithReqAndDelegateStartImmediately,41750528
"iPod5,1",8.1.1,0,91,2,13,conn_initWithReqAndDelegateStartImmediately,41758720
"iPod5,1",8.1.1,0,91,2,13,conn_initWithReqAndDelegateStartImmediately,41766912
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,41771008
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41779200
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegateStartImmediately,41783296
"iPod5,1",8.1.1,0,78,2,26,conn_initWithReqAndDelegateStartImmediately,41795584
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41799680
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,41803776
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41811968
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41816064
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41824256
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegateStartImmediately,41828352
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegateStartImmediately,41836544
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.1.1,0,88,2,13,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegateStartImmediately,41861120
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41865216
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41881600
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41893888
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.1.1,0,70,2,15,conn_initWithReqAndDelegateStartImmediately,41906176
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegateStartImmediately,41918464
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,41926656
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,41922560
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,41926656
"iPod5,1",8.1.1,0,90,2,15,conn_initWithReqAndDelegateStartImmediately,41934848
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41938944
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41943040
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41955328
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41959424
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41967616
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41975808
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41984000
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41988096
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41996288
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42004480
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,42008576
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,42016768
"iPod5,1",8.1.1,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,42020864
"iPod5,1",8.1.1,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,42029056
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,42037248
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,42045440
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42057728
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegateStartImmediately,42061824
"iPod5,1",8.1.1,0,69,2,17,conn_initWithReqAndDelegateStartImmediately,42070016
"iPod5,1",8.1.1,0,69,2,16,conn_initWithReqAndDelegateStartImmediately,42074112
"iPod5,1",8.1.1,0,69,2,16,conn_initWithReqAndDelegateStartImmediately,42086400
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,42094592
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,42102784
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,42110976
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42110976
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,42102784
"iPod5,1",8.1.1,0,90,2,15,conn_initWithReqAndDelegateStartImmediately,42106880
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,42115072
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,42123264
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,42131456
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,42139648
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,42143744
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,42151936
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,42156032
