phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,72,1,35,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,70,1,45,conn_initWithReqAndDelegateStartImmediately,30187520
"iPhone4,1",7.0.2,1,70,1,22,conn_initWithReqAndDelegateStartImmediately,30191616
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegateStartImmediately,30191616
"iPhone4,1",7.0.2,1,90,1,21,conn_initWithReqAndDelegateStartImmediately,30191616
"iPhone4,1",7.0.2,1,66,1,33,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,80,1,44,conn_initWithReqAndDelegateStartImmediately,30195712
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,30199808
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,30199808
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,83,1,35,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,83,1,36,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,68,1,65,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,68,1,25,conn_initWithReqAndDelegateStartImmediately,30203904
"iPhone4,1",7.0.2,1,66,1,26,conn_initWithReqAndDelegateStartImmediately,30208000
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegateStartImmediately,30208000
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,30212096
"iPhone4,1",7.0.2,1,91,1,18,conn_initWithReqAndDelegateStartImmediately,30212096
"iPhone4,1",7.0.2,1,91,1,20,conn_initWithReqAndDelegateStartImmediately,30212096
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,30216192
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegateStartImmediately,30220288
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,30224384
"iPhone4,1",7.0.2,1,72,1,27,conn_initWithReqAndDelegateStartImmediately,30224384
"iPhone4,1",7.0.2,1,65,1,76,conn_initWithReqAndDelegateStartImmediately,30228480
"iPhone4,1",7.0.2,1,62,1,76,conn_initWithReqAndDelegateStartImmediately,30228480
"iPhone4,1",7.0.2,1,62,1,17,conn_initWithReqAndDelegateStartImmediately,30232576
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegateStartImmediately,30232576
"iPhone4,1",7.0.2,1,66,1,56,conn_initWithReqAndDelegateStartImmediately,30253056
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,30257152
"iPhone4,1",7.0.2,1,76,1,36,conn_initWithReqAndDelegateStartImmediately,30261248
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,30261248
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegateStartImmediately,30265344
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegateStartImmediately,30265344
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegateStartImmediately,30265344
"iPhone4,1",7.0.2,1,73,1,38,conn_initWithReqAndDelegateStartImmediately,30265344
"iPhone4,1",7.0.2,1,66,1,40,conn_initWithReqAndDelegateStartImmediately,30269440
"iPhone4,1",7.0.2,1,66,1,76,conn_initWithReqAndDelegateStartImmediately,30269440
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,30269440
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegateStartImmediately,30273536
"iPhone4,1",7.0.2,1,81,1,28,conn_initWithReqAndDelegateStartImmediately,30281728
"iPhone4,1",7.0.2,1,66,1,52,conn_initWithReqAndDelegateStartImmediately,30281728
"iPhone4,1",7.0.2,1,66,1,29,conn_initWithReqAndDelegateStartImmediately,30281728
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,30281728
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegateStartImmediately,30281728
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegateStartImmediately,30285824
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegateStartImmediately,30289920
"iPhone4,1",7.0.2,1,61,1,82,conn_initWithReqAndDelegateStartImmediately,30289920
"iPhone4,1",7.0.2,1,56,1,342,conn_initWithReqAndDelegateStartImmediately,30289920
"iPhone4,1",7.0.2,1,70,1,59,conn_initWithReqAndDelegateStartImmediately,30294016
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegateStartImmediately,30298112
"iPhone4,1",7.0.2,1,66,1,37,conn_initWithReqAndDelegateStartImmediately,30298112
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegateStartImmediately,30298112
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegateStartImmediately,30302208
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegateStartImmediately,30302208
"iPhone4,1",7.0.2,1,90,1,35,conn_initWithReqAndDelegateStartImmediately,30302208
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,30306304
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegateStartImmediately,30310400
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,30310400
"iPhone4,1",7.0.2,1,63,1,86,conn_initWithReqAndDelegateStartImmediately,30310400
"iPhone4,1",7.0.2,1,61,1,92,conn_initWithReqAndDelegateStartImmediately,30314496
"iPhone4,1",7.0.2,1,66,1,71,conn_initWithReqAndDelegateStartImmediately,30318592
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,30322688
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,30326784
"iPhone4,1",7.0.2,1,66,1,56,conn_initWithReqAndDelegateStartImmediately,30330880
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegateStartImmediately,30330880
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegateStartImmediately,30330880
"iPhone4,1",7.0.2,1,63,1,55,conn_initWithReqAndDelegateStartImmediately,30330880
"iPhone4,1",7.0.2,1,63,1,41,conn_initWithReqAndDelegateStartImmediately,30334976
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegateStartImmediately,30334976
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegateStartImmediately,30339072
"iPhone4,1",7.0.2,1,64,1,79,conn_initWithReqAndDelegateStartImmediately,30343168
"iPhone4,1",7.0.2,1,64,1,24,conn_initWithReqAndDelegateStartImmediately,30343168
"iPhone4,1",7.0.2,1,66,1,50,conn_initWithReqAndDelegateStartImmediately,30343168
"iPhone4,1",7.0.2,1,66,1,28,conn_initWithReqAndDelegateStartImmediately,30347264
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,30347264
"iPhone4,1",7.0.2,1,80,1,33,conn_initWithReqAndDelegateStartImmediately,30351360
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,76,1,25,conn_initWithReqAndDelegateStartImmediately,30359552
"iPhone4,1",7.0.2,1,61,1,93,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,89,1,87,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,100,1,67,conn_initWithReqAndDelegateStartImmediately,30347264
"iPhone4,1",7.0.2,1,100,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,100,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,100,1,32,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,100,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,53,1,90,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,53,1,36,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,65,1,79,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,59,1,129,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,61,1,63,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,58,1,90,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,59,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,64,1,72,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,50,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,56,1,319,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,56,1,29,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,90,1,34,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,64,1,74,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,31,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,65,1,60,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,65,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,62,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,52,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,34,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,71,1,33,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,55,1,296,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,58,1,65,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,58,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,22,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,37,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,78,1,22,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,68,1,41,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,68,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,85,1,64,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,85,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,62,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,26,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,75,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,34,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,54,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,52,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,68,1,71,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,68,1,26,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,31,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,47,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,33,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,33,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,68,1,54,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,42,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,76,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,76,1,38,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,44,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,39,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,37,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,72,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,85,1,61,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,54,1,523,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,61,1,123,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,34,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,40,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,51,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,30,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,72,1,33,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,57,1,83,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,64,1,68,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,39,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,54,1,130,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,54,1,42,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,57,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,41,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,55,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,54,1,139,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,61,1,66,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,61,1,28,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,71,1,58,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,80,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,63,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,77,1,20,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,76,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,56,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,66,1,36,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,35,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,41,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,70,1,60,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,58,1,45,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,108,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,19,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,60,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,80,1,39,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,88,1,22,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,88,1,18,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,88,1,21,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegateStartImmediately,30355456
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,30359552
"iPhone4,1",7.0.2,1,88,1,18,conn_initWithReqAndDelegateStartImmediately,30359552
"iPhone4,1",7.0.2,1,72,1,28,conn_initWithReqAndDelegateStartImmediately,30359552
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegateStartImmediately,30359552
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,70,1,29,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,77,1,21,conn_initWithReqAndDelegateStartImmediately,30363648
"iPhone4,1",7.0.2,1,77,1,22,conn_initWithReqAndDelegateStartImmediately,30367744
"iPhone4,1",7.0.2,1,73,1,43,conn_initWithReqAndDelegateStartImmediately,30367744
"iPhone4,1",7.0.2,1,73,1,22,conn_initWithReqAndDelegateStartImmediately,30367744
"iPhone4,1",7.0.2,1,66,1,105,conn_initWithReqAndDelegateStartImmediately,30367744
"iPhone4,1",7.0.2,1,70,1,48,conn_initWithReqAndDelegateStartImmediately,30371840
"iPhone4,1",7.0.2,1,70,1,38,conn_initWithReqAndDelegateStartImmediately,30375936
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegateStartImmediately,30375936
"iPhone4,1",7.0.2,1,56,1,140,conn_initWithReqAndDelegateStartImmediately,30380032
"iPhone4,1",7.0.2,1,56,1,24,conn_initWithReqAndDelegateStartImmediately,30380032
"iPhone4,1",7.0.2,1,88,1,20,conn_initWithReqAndDelegateStartImmediately,30380032
"iPhone4,1",7.0.2,1,88,1,25,conn_initWithReqAndDelegateStartImmediately,30384128
"iPhone4,1",7.0.2,1,69,1,40,conn_initWithReqAndDelegateStartImmediately,30384128
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegateStartImmediately,30388224
